SURVEY:   WFIRST
SNID:     860
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597728 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598366 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59773  
SIM_REDSHIFT_CMB:    0.59837  
SIM_REDSHIFT_HOST:   0.59773  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.25  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.8615e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5367 
OBS: 55029.0000 J MEDIUM  1.8563e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3599 
OBS: 55029.0000 H MEDIUM  1.4408e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.6191 
OBS: 55029.0000 Y MEDIUM  2.6440e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8984 
OBS: 55032.0000 Z MEDIUM  3.4004e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6350 
OBS: 55032.0000 Y MEDIUM  2.5119e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9390 
OBS: 55032.0000 H MEDIUM  1.5977e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5347 
OBS: 55032.0000 J MEDIUM  1.8133e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3169 
OBS: 55035.0000 J MEDIUM  1.9268e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2709 
OBS: 55035.0000 Y MEDIUM  2.5927e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9536 
OBS: 55035.0000 H MEDIUM  1.6491e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4659 
OBS: 55035.0000 Z MEDIUM  3.3052e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7172 
OBS: 55038.0000 H MEDIUM  1.6841e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4240 
OBS: 55038.0000 J MEDIUM  1.8586e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2363 
OBS: 55038.0000 Y MEDIUM  2.7352e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9636 
OBS: 55038.0000 Z MEDIUM  2.9956e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8002 
OBS: 55041.0000 H MEDIUM  1.7025e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3870 
OBS: 55041.0000 J MEDIUM  2.0517e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2057 
OBS: 55041.0000 Z MEDIUM  2.7145e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8903 
OBS: 55041.0000 Y MEDIUM  2.4035e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9818 
OBS: 55044.0000 H MEDIUM  1.9645e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2976 
OBS: 55044.0000 Y MEDIUM  2.4333e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0041 
OBS: 55044.0000 J MEDIUM  2.2452e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1595 
OBS: 55044.0000 Z MEDIUM  2.5539e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9937 
OBS: 55047.0000 Z MEDIUM  2.3096e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1006 
OBS: 55047.0000 J MEDIUM  2.4860e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.1186 
OBS: 55047.0000 H MEDIUM  2.2093e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1894 
OBS: 55047.0000 Y MEDIUM  2.3612e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0420 
OBS: 55050.0000 Y MEDIUM  2.4462e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0937 
OBS: 55050.0000 Z MEDIUM  1.9941e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2078 
OBS: 55050.0000 J MEDIUM  2.2732e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1096 
OBS: 55050.0000 H MEDIUM  2.3573e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.1264 
