SURVEY:   WFIRST
SNID:     89
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521395 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522002 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52139  
SIM_REDSHIFT_CMB:    0.52200  
SIM_REDSHIFT_HOST:   0.52139  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.196     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.897
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.36  23.87  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  1.1181e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.9662 
OBS: 55027.0000 Y MEDIUM  2.2140e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0990 
OBS: 55027.0000 Z MEDIUM  3.3118e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7215 
OBS: 55027.0000 J MEDIUM  1.8061e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3794 
OBS: 55030.0000 Z MEDIUM  3.2661e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.8125 
OBS: 55030.0000 H MEDIUM  1.0719e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.8436 
OBS: 55030.0000 J MEDIUM  2.0510e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2796 
OBS: 55030.0000 Y MEDIUM  2.4556e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0866 
OBS: 55033.0000 H MEDIUM  1.4115e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.6952 
OBS: 55033.0000 J MEDIUM  2.2407e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1685 
OBS: 55033.0000 Z MEDIUM  2.6827e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8879 
OBS: 55033.0000 Y MEDIUM  2.5418e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0553 
OBS: 55036.0000 H MEDIUM  1.6129e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5596 
OBS: 55036.0000 J MEDIUM  2.4669e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0858 
OBS: 55036.0000 Z MEDIUM  2.4395e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9725 
OBS: 55036.0000 Y MEDIUM  2.4176e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0318 
OBS: 55039.0000 H MEDIUM  1.6659e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4714 
OBS: 55039.0000 J MEDIUM  2.4069e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0603 
OBS: 55039.0000 Y MEDIUM  2.1515e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0435 
OBS: 55039.0000 Z MEDIUM  2.0939e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.0828 
OBS: 55042.0000 H MEDIUM  1.9213e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.3903 
OBS: 55042.0000 J MEDIUM  2.4267e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0493 
OBS: 55042.0000 Y MEDIUM  2.2865e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0905 
OBS: 55042.0000 Z MEDIUM  1.8161e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2217 
OBS: 55045.0000 H MEDIUM  1.7022e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3385 
OBS: 55045.0000 Z MEDIUM  1.5602e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.3731 
OBS: 55045.0000 J MEDIUM  2.3720e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0734 
OBS: 55045.0000 Y MEDIUM  2.2905e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1654 
OBS: 55048.0000 H MEDIUM  1.9409e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.3574 
OBS: 55048.0000 J MEDIUM  2.1099e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1594 
OBS: 55048.0000 Y MEDIUM  2.0144e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2570 
OBS: 55048.0000 Z MEDIUM  1.5506e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5120 
OBS: 55051.0000 J MEDIUM  2.0870e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2884 
OBS: 55051.0000 Z MEDIUM  1.1976e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.6425 
OBS: 55051.0000 Y MEDIUM  1.7295e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3676 
OBS: 55051.0000 H MEDIUM  1.6562e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.4139 
OBS: 55054.0000 J MEDIUM  1.8537e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4384 
OBS: 55054.0000 Z MEDIUM  1.0681e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.7750 
OBS: 55054.0000 Y MEDIUM  1.6530e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.5120 
OBS: 55054.0000 H MEDIUM  1.6681e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4840 
OBS: 55057.0000 Y MEDIUM  1.4213e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6746 
OBS: 55057.0000 H MEDIUM  1.3797e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.5742 
OBS: 55057.0000 J MEDIUM  1.4648e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6025 
OBS: 55057.0000 Z MEDIUM  1.0558e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.8992 
OBS: 55060.0000 H MEDIUM  1.4291e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.6825 
OBS: 55060.0000 Z MEDIUM  7.0720e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  24.9867 
OBS: 55060.0000 J MEDIUM  1.1371e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.7505 
OBS: 55060.0000 Y MEDIUM  1.3689e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.8187 
OBS: 55063.0000 H MEDIUM  1.2501e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.8160 
OBS: 55063.0000 J MEDIUM  1.3461e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.8740 
OBS: 55063.0000 Y MEDIUM  8.6903e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  24.9205 
OBS: 55063.0000 Z MEDIUM  7.9109e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.0349 
END_PHOTOMETRY: 

