SURVEY:   WFIRST
SNID:     755
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568606 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569233 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56861  
SIM_REDSHIFT_CMB:    0.56923  
SIM_REDSHIFT_HOST:   0.56861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.135     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.249
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.27  23.70  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.1654e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4671 
OBS: 55029.0000 J MEDIUM  2.2897e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1605 
OBS: 55029.0000 H MEDIUM  1.3801e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6151 
OBS: 55029.0000 Y MEDIUM  2.9745e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7763 
OBS: 55032.0000 Z MEDIUM  3.6747e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5823 
OBS: 55032.0000 Y MEDIUM  2.7556e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8366 
OBS: 55032.0000 H MEDIUM  1.5326e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5439 
OBS: 55032.0000 J MEDIUM  2.4358e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1378 
OBS: 55035.0000 J MEDIUM  2.1855e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1015 
OBS: 55035.0000 Y MEDIUM  2.6216e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8717 
OBS: 55035.0000 H MEDIUM  1.6432e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4634 
OBS: 55035.0000 Z MEDIUM  3.2793e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6722 
OBS: 55038.0000 H MEDIUM  1.7145e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.3970 
OBS: 55038.0000 J MEDIUM  2.3486e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0793 
OBS: 55038.0000 Y MEDIUM  2.8113e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8949 
OBS: 55038.0000 Z MEDIUM  2.9783e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7464 
OBS: 55041.0000 H MEDIUM  1.9923e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.3367 
OBS: 55041.0000 J MEDIUM  2.5127e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0619 
OBS: 55041.0000 Z MEDIUM  3.1317e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8178 
OBS: 55041.0000 Y MEDIUM  2.7961e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9164 
OBS: 55044.0000 H MEDIUM  1.9384e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2494 
OBS: 55044.0000 Y MEDIUM  2.8802e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9306 
OBS: 55044.0000 J MEDIUM  2.3295e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0351 
OBS: 55044.0000 Z MEDIUM  2.6695e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9014 
OBS: 55047.0000 Z MEDIUM  2.3061e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  23.9947 
OBS: 55047.0000 J MEDIUM  2.6000e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0168 
OBS: 55047.0000 H MEDIUM  2.0738e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1736 
