SURVEY:   WFIRST
SNID:     264
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542854 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543471 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54285  
SIM_REDSHIFT_CMB:    0.54347  
SIM_REDSHIFT_HOST:   0.54285  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4781   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.217
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.14  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.7973e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2767 
OBS: 55029.0000 J MEDIUM  2.2836e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0356 
OBS: 55029.0000 H MEDIUM  1.2889e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.7234 
OBS: 55029.0000 Y MEDIUM  3.1751e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6896 
OBS: 55032.0000 Z MEDIUM  4.6566e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3837 
OBS: 55032.0000 Y MEDIUM  3.4894e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7279 
OBS: 55032.0000 H MEDIUM  1.3073e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.6451 
OBS: 55032.0000 J MEDIUM  2.4194e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9946 
OBS: 55035.0000 J MEDIUM  2.7811e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9439 
OBS: 55035.0000 Y MEDIUM  2.7979e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.7433 
OBS: 55035.0000 H MEDIUM  1.6039e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.5331 
OBS: 55035.0000 Z MEDIUM  4.3610e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4664 
OBS: 55038.0000 H MEDIUM  1.6513e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.4268 
OBS: 55038.0000 J MEDIUM  2.5613e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9196 
OBS: 55038.0000 Y MEDIUM  3.3652e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7533 
OBS: 55038.0000 Z MEDIUM  3.7386e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5407 
OBS: 55041.0000 H MEDIUM  1.9865e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.3303 
OBS: 55041.0000 J MEDIUM  2.7905e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8989 
OBS: 55041.0000 Z MEDIUM  3.4655e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6158 
OBS: 55041.0000 Y MEDIUM  3.1045e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7631 
OBS: 55044.0000 H MEDIUM  1.9436e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2226 
OBS: 55044.0000 Y MEDIUM  2.7463e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.7716 
OBS: 55044.0000 J MEDIUM  2.8566e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8662 
OBS: 55044.0000 Z MEDIUM  3.1524e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7043 
OBS: 55047.0000 Z MEDIUM  2.8210e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8019 
OBS: 55047.0000 J MEDIUM  2.9829e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8473 
OBS: 55047.0000 H MEDIUM  2.1827e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1406 
OBS: 55047.0000 Y MEDIUM  2.8258e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.7883 
OBS: 55050.0000 Y MEDIUM  2.9340e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8146 
OBS: 55050.0000 Z MEDIUM  2.7210e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8986 
OBS: 55050.0000 J MEDIUM  2.6587e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8612 
OBS: 55050.0000 H MEDIUM  2.3131e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.1101 
OBS: 55053.0000 J MEDIUM  2.7731e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9011 
OBS: 55053.0000 Y MEDIUM  2.7133e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8620 
OBS: 55053.0000 Z MEDIUM  2.4613e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9994 
OBS: 55053.0000 H MEDIUM  2.1386e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1075 
OBS: 55056.0000 J MEDIUM  2.6827e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9562 
OBS: 55056.0000 H MEDIUM  2.3112e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.1188 
OBS: 55056.0000 Y MEDIUM  2.7119e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9366 
OBS: 55056.0000 Z MEDIUM  2.1581e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1021 
OBS: 55059.0000 H MEDIUM  2.3407e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.1434 
OBS: 55059.0000 J MEDIUM  2.4877e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0400 
OBS: 55059.0000 Y MEDIUM  2.2631e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0404 
OBS: 55059.0000 Z MEDIUM  2.0964e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2051 
OBS: 55062.0000 H MEDIUM  2.2464e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1661 
OBS: 55062.0000 J MEDIUM  2.0257e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1205 
OBS: 55062.0000 Y MEDIUM  2.3717e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1722 
OBS: 55062.0000 Z MEDIUM  1.8779e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3001 
OBS: 55065.0000 J MEDIUM  2.2129e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2210 
OBS: 55065.0000 H MEDIUM  1.9658e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2107 
OBS: 55065.0000 Y MEDIUM  1.8355e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3072 
OBS: 55065.0000 Z MEDIUM  1.9996e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3882 
END_PHOTOMETRY: 

