SURVEY:   WFIRST
SNID:     263
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533160 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533772 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53316  
SIM_REDSHIFT_CMB:    0.53377  
SIM_REDSHIFT_HOST:   0.53316  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.27  23.76  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.3403e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.8060 
OBS: 55028.0000 Y MEDIUM  2.5175e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0069 
OBS: 55028.0000 J MEDIUM  2.0549e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2632 
OBS: 55028.0000 Z MEDIUM  3.5245e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5799 
OBS: 55031.0000 H MEDIUM  1.3315e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.6744 
OBS: 55031.0000 J MEDIUM  2.0984e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1581 
OBS: 55031.0000 Y MEDIUM  2.5594e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9881 
OBS: 55031.0000 Z MEDIUM  3.2406e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6692 
OBS: 55034.0000 Y MEDIUM  2.7794e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9599 
OBS: 55034.0000 H MEDIUM  1.4445e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5238 
OBS: 55034.0000 Z MEDIUM  2.7317e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.7457 
OBS: 55034.0000 J MEDIUM  2.2750e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0496 
OBS: 55037.0000 H MEDIUM  1.5688e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.4087 
OBS: 55037.0000 J MEDIUM  2.6063e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9862 
OBS: 55037.0000 Y MEDIUM  2.6847e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9485 
OBS: 55037.0000 Z MEDIUM  3.1312e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8384 
OBS: 55040.0000 H MEDIUM  1.7301e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.3372 
OBS: 55040.0000 Y MEDIUM  2.6474e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9738 
OBS: 55040.0000 J MEDIUM  2.5078e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9656 
OBS: 55040.0000 Z MEDIUM  2.5015e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9551 
OBS: 55043.0000 H MEDIUM  1.8809e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.2604 
OBS: 55043.0000 J MEDIUM  2.5223e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9581 
OBS: 55043.0000 Z MEDIUM  2.2196e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0992 
OBS: 55043.0000 Y MEDIUM  2.5141e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0307 
