SURVEY:   WFIRST
SNID:     91
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.754     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533856 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53386  
SIM_REDSHIFT_CMB:    0.53447  
SIM_REDSHIFT_HOST:   0.53386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4344   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.079     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.29  23.74  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.6662e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5099 
OBS: 55029.0000 J MEDIUM  2.1931e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1967 
OBS: 55029.0000 H MEDIUM  1.2556e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.8400 
OBS: 55029.0000 Y MEDIUM  2.6563e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9122 
OBS: 55032.0000 Z MEDIUM  3.8811e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.6033 
OBS: 55032.0000 Y MEDIUM  2.6485e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9296 
OBS: 55032.0000 H MEDIUM  1.2152e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.7561 
OBS: 55032.0000 J MEDIUM  2.2651e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1422 
OBS: 55035.0000 J MEDIUM  2.1437e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0848 
OBS: 55035.0000 Y MEDIUM  2.5406e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9278 
OBS: 55035.0000 H MEDIUM  1.4479e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.6487 
OBS: 55035.0000 Z MEDIUM  3.2303e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6782 
OBS: 55038.0000 H MEDIUM  1.5898e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.5591 
OBS: 55038.0000 J MEDIUM  2.4178e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0605 
OBS: 55038.0000 Y MEDIUM  2.5777e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9253 
OBS: 55038.0000 Z MEDIUM  2.7818e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.7524 
OBS: 55041.0000 H MEDIUM  1.4134e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.4650 
OBS: 55041.0000 J MEDIUM  2.5231e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0300 
OBS: 55041.0000 Z MEDIUM  2.8440e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8312 
OBS: 55041.0000 Y MEDIUM  2.6330e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9239 
OBS: 55044.0000 H MEDIUM  1.9396e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.3383 
OBS: 55044.0000 Y MEDIUM  2.6267e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9258 
OBS: 55044.0000 J MEDIUM  2.4419e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9812 
OBS: 55044.0000 Z MEDIUM  2.5734e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9251 
OBS: 55047.0000 Z MEDIUM  2.1062e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.0258 
OBS: 55047.0000 J MEDIUM  2.5338e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9541 
OBS: 55047.0000 H MEDIUM  1.9746e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2394 
OBS: 55047.0000 Y MEDIUM  2.7702e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9410 
OBS: 55050.0000 Y MEDIUM  2.4331e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9769 
OBS: 55050.0000 Z MEDIUM  2.1948e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1279 
OBS: 55050.0000 J MEDIUM  2.6066e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9775 
OBS: 55050.0000 H MEDIUM  2.1149e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2121 
OBS: 55053.0000 J MEDIUM  2.4980e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0390 
OBS: 55053.0000 Y MEDIUM  2.2846e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0455 
OBS: 55053.0000 Z MEDIUM  2.2597e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.2406 
OBS: 55053.0000 H MEDIUM  2.0978e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.2199 
OBS: 55056.0000 J MEDIUM  2.0868e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1218 
OBS: 55056.0000 H MEDIUM  1.9920e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2336 
OBS: 55056.0000 Y MEDIUM  2.1272e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1505 
OBS: 55056.0000 Z MEDIUM  1.7222e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3580 
OBS: 55059.0000 H MEDIUM  2.0028e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2549 
OBS: 55059.0000 J MEDIUM  2.2240e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2285 
OBS: 55059.0000 Y MEDIUM  1.8027e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2834 
OBS: 55059.0000 Z MEDIUM  1.4499e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.4697 
OBS: 55062.0000 H MEDIUM  1.8168e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.2885 
OBS: 55062.0000 J MEDIUM  1.9820e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3277 
OBS: 55062.0000 Y MEDIUM  1.6418e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4268 
OBS: 55062.0000 Z MEDIUM  1.4392e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5620 
OBS: 55065.0000 J MEDIUM  1.6972e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4436 
OBS: 55065.0000 H MEDIUM  1.7721e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.3563 
OBS: 55065.0000 Y MEDIUM  1.4084e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5576 
OBS: 55065.0000 Z MEDIUM  1.2268e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.6445 
END_PHOTOMETRY: 

