SURVEY:   WFIRST
SNID:     312
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.199     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597817 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598455 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59782  
SIM_REDSHIFT_CMB:    0.59846  
SIM_REDSHIFT_HOST:   0.59782  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.868
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.43  23.94  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55031.0000 H MEDIUM  1.3206e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.7018 
OBS: 55031.0000 J MEDIUM  1.7467e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4149 
OBS: 55031.0000 Y MEDIUM  2.1078e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1516 
OBS: 55031.0000 Z MEDIUM  2.3307e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0195 
OBS: 55034.0000 Y MEDIUM  2.3200e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1543 
OBS: 55034.0000 H MEDIUM  1.6072e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.5600 
OBS: 55034.0000 Z MEDIUM  2.2632e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1185 
OBS: 55034.0000 J MEDIUM  1.8534e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3207 
OBS: 55037.0000 H MEDIUM  1.7025e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4323 
OBS: 55037.0000 J MEDIUM  2.0156e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2419 
OBS: 55037.0000 Y MEDIUM  2.3160e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1681 
OBS: 55037.0000 Z MEDIUM  2.0707e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2246 
OBS: 55040.0000 H MEDIUM  1.6950e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3649 
OBS: 55040.0000 Y MEDIUM  2.0901e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2225 
OBS: 55040.0000 J MEDIUM  2.1051e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2160 
OBS: 55040.0000 Z MEDIUM  1.7781e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3482 
OBS: 55043.0000 H MEDIUM  2.1279e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.3213 
OBS: 55043.0000 J MEDIUM  2.0435e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2286 
OBS: 55043.0000 Z MEDIUM  1.6186e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4921 
OBS: 55043.0000 Y MEDIUM  1.9800e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3129 
OBS: 55046.0000 H MEDIUM  1.9996e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.3130 
OBS: 55046.0000 J MEDIUM  1.9787e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2876 
OBS: 55046.0000 Y MEDIUM  1.7929e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4296 
OBS: 55046.0000 Z MEDIUM  1.3559e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6425 
OBS: 55049.0000 H MEDIUM  1.8345e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.3725 
OBS: 55049.0000 Z MEDIUM  1.0129e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.7805 
OBS: 55049.0000 J MEDIUM  1.7860e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3892 
OBS: 55049.0000 Y MEDIUM  1.6993e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5553 
OBS: 55052.0000 J MEDIUM  1.7577e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.5176 
OBS: 55052.0000 Y MEDIUM  1.2792e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.6774 
OBS: 55052.0000 Z MEDIUM  1.1323e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9037 
OBS: 55052.0000 H MEDIUM  1.4346e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.4796 
OBS: 55055.0000 Z MEDIUM  7.3408e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.0226 
OBS: 55055.0000 J MEDIUM  1.6080e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.6682 
OBS: 55055.0000 H MEDIUM  1.4726e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5961 
OBS: 55055.0000 Y MEDIUM  1.2147e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.8103 
OBS: 55058.0000 J MEDIUM  1.2381e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.8273 
OBS: 55058.0000 H MEDIUM  1.3678e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.7112 
OBS: 55058.0000 Z MEDIUM  1.0002e+01  1.355e+00    0  1.000 31.401  0.91 6.772e+00  25.1416 
OBS: 55058.0000 Y MEDIUM  9.7284e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.9510 
OBS: 55061.0000 J MEDIUM  8.8999e+00  1.017e+00    0  1.000 31.688  0.91 7.642e+00  24.9837 
OBS: 55061.0000 Y MEDIUM  1.1174e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  25.0846 
OBS: 55061.0000 H MEDIUM  1.2010e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.8351 
OBS: 55061.0000 Z MEDIUM  7.5247e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.2409 
OBS: 55064.0000 J MEDIUM  1.0098e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  25.1049 
OBS: 55064.0000 H MEDIUM  1.1671e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.9458 
OBS: 55064.0000 Y MEDIUM  8.6627e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.1903 
OBS: 55064.0000 Z MEDIUM  5.8209e+00  1.312e+00    0  1.000 31.401  0.91 6.772e+00  25.2980 
OBS: 55067.0000 J MEDIUM  6.2748e+00  9.898e-01    0  1.000 31.688  0.91 7.642e+00  25.2094 
OBS: 55067.0000 H MEDIUM  8.4988e+00  7.692e-01    0  1.000 32.024  0.92 8.866e+00  25.0759 
OBS: 55067.0000 Y MEDIUM  9.1651e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  25.2631 
OBS: 55067.0000 Z MEDIUM  7.7316e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.3330 
END_PHOTOMETRY: 

