SURVEY:   WFIRST
SNID:     398
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561937 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562561 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56194  
SIM_REDSHIFT_CMB:    0.56256  
SIM_REDSHIFT_HOST:   0.56194  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.935
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.80  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.3314e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6122 
OBS: 55029.0000 J MEDIUM  1.8917e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3131 
OBS: 55029.0000 H MEDIUM  1.4323e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.7103 
OBS: 55029.0000 Y MEDIUM  2.4095e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0050 
OBS: 55032.0000 Z MEDIUM  3.3808e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7027 
OBS: 55032.0000 Y MEDIUM  2.5032e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0016 
OBS: 55032.0000 H MEDIUM  1.5364e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.5898 
OBS: 55032.0000 J MEDIUM  2.0090e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2224 
OBS: 55035.0000 J MEDIUM  2.3810e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1304 
OBS: 55035.0000 Y MEDIUM  2.6187e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9848 
OBS: 55035.0000 H MEDIUM  1.6060e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4687 
OBS: 55035.0000 Z MEDIUM  3.1514e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7828 
OBS: 55038.0000 H MEDIUM  1.8067e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3895 
OBS: 55038.0000 J MEDIUM  2.1176e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0786 
OBS: 55038.0000 Y MEDIUM  2.7302e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9848 
OBS: 55038.0000 Z MEDIUM  3.0641e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8750 
OBS: 55041.0000 H MEDIUM  1.8172e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3311 
OBS: 55041.0000 J MEDIUM  2.3159e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0513 
OBS: 55041.0000 Z MEDIUM  2.4905e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9878 
OBS: 55041.0000 Y MEDIUM  2.5604e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0155 
OBS: 55044.0000 H MEDIUM  2.1598e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.2420 
OBS: 55044.0000 Y MEDIUM  2.1489e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0686 
OBS: 55044.0000 J MEDIUM  2.5746e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0309 
OBS: 55044.0000 Z MEDIUM  2.1381e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1227 
OBS: 55047.0000 Z MEDIUM  1.9487e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2572 
OBS: 55047.0000 J MEDIUM  2.4444e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0447 
OBS: 55047.0000 H MEDIUM  2.1406e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1762 
OBS: 55047.0000 Y MEDIUM  2.1964e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1451 
OBS: 55050.0000 Y MEDIUM  1.8857e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2329 
OBS: 55050.0000 Z MEDIUM  1.7328e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3818 
OBS: 55050.0000 J MEDIUM  2.2358e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1101 
OBS: 55050.0000 H MEDIUM  1.9936e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.1798 
OBS: 55053.0000 J MEDIUM  1.9074e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2216 
OBS: 55053.0000 Y MEDIUM  1.7666e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3445 
OBS: 55053.0000 Z MEDIUM  1.6913e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5058 
OBS: 55053.0000 H MEDIUM  2.1181e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.2246 
OBS: 55056.0000 J MEDIUM  1.8453e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3593 
OBS: 55056.0000 H MEDIUM  1.9702e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2929 
OBS: 55056.0000 Y MEDIUM  1.5122e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4846 
OBS: 55056.0000 Z MEDIUM  1.3535e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6356 
OBS: 55059.0000 H MEDIUM  1.7566e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3859 
OBS: 55059.0000 J MEDIUM  1.3956e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5157 
OBS: 55059.0000 Y MEDIUM  1.3336e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6344 
OBS: 55059.0000 Z MEDIUM  1.0382e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.7510 
OBS: 55062.0000 H MEDIUM  1.5183e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.4891 
OBS: 55062.0000 J MEDIUM  1.2707e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6507 
OBS: 55062.0000 Y MEDIUM  1.1115e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.7664 
OBS: 55062.0000 Z MEDIUM  1.2368e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.8279 
OBS: 55065.0000 J MEDIUM  1.0987e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.7680 
OBS: 55065.0000 H MEDIUM  1.3748e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.6199 
OBS: 55065.0000 Y MEDIUM  1.0908e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.8616 
OBS: 55065.0000 Z MEDIUM  1.1633e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8726 
END_PHOTOMETRY: 

