SURVEY:   WFIRST
SNID:     741
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537755 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538369 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53775  
SIM_REDSHIFT_CMB:    0.53837  
SIM_REDSHIFT_HOST:   0.53775  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4534   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.582     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.70  24.05  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  9.6073e+00  7.803e-01    0  1.000 32.024  0.92 8.866e+00  25.0371 
OBS: 55028.0000 Y MEDIUM  1.6915e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3691 
OBS: 55028.0000 J MEDIUM  1.4070e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5346 
OBS: 55028.0000 Z MEDIUM  2.5767e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9562 
OBS: 55031.0000 H MEDIUM  9.5574e+00  7.798e-01    0  1.000 32.024  0.92 8.866e+00  24.9664 
OBS: 55031.0000 J MEDIUM  1.8233e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4793 
OBS: 55031.0000 Y MEDIUM  1.6358e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.3882 
OBS: 55031.0000 Z MEDIUM  2.2755e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0521 
OBS: 55034.0000 Y MEDIUM  1.8568e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3836 
OBS: 55034.0000 H MEDIUM  1.0332e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  24.8941 
OBS: 55034.0000 Z MEDIUM  2.3175e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1253 
OBS: 55034.0000 J MEDIUM  1.5309e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4238 
OBS: 55037.0000 H MEDIUM  1.1945e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.8361 
OBS: 55037.0000 J MEDIUM  1.7343e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3952 
OBS: 55037.0000 Y MEDIUM  1.6515e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.3712 
OBS: 55037.0000 Z MEDIUM  2.1694e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1967 
OBS: 55040.0000 H MEDIUM  1.1639e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.7717 
OBS: 55040.0000 Y MEDIUM  1.5313e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.3642 
OBS: 55040.0000 J MEDIUM  1.8650e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3706 
OBS: 55040.0000 Z MEDIUM  2.0270e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2753 
OBS: 55043.0000 H MEDIUM  1.3070e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.6381 
OBS: 55043.0000 J MEDIUM  1.7393e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3096 
OBS: 55043.0000 Z MEDIUM  2.1096e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.3703 
OBS: 55043.0000 Y MEDIUM  1.7573e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3589 
OBS: 55046.0000 H MEDIUM  1.6443e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4907 
OBS: 55046.0000 J MEDIUM  1.9899e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2539 
OBS: 55046.0000 Y MEDIUM  1.6830e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3684 
OBS: 55046.0000 Z MEDIUM  1.6894e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4754 
OBS: 55049.0000 H MEDIUM  1.6763e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4166 
OBS: 55049.0000 Z MEDIUM  1.5926e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5804 
OBS: 55049.0000 J MEDIUM  2.0794e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2547 
OBS: 55049.0000 Y MEDIUM  1.4663e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.3998 
OBS: 55052.0000 J MEDIUM  1.9161e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3116 
OBS: 55052.0000 Y MEDIUM  1.8421e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4661 
