SURVEY:   WFIRST
SNID:     169
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566389 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567015 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56639  
SIM_REDSHIFT_CMB:    0.56702  
SIM_REDSHIFT_HOST:   0.56639  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.294     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.114
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.49  23.82  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  3.3742e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7045 
OBS: 55030.0000 H MEDIUM  1.2608e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.6812 
OBS: 55030.0000 J MEDIUM  1.8023e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2906 
OBS: 55030.0000 Y MEDIUM  2.2790e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1220 
OBS: 55033.0000 H MEDIUM  1.3387e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6008 
OBS: 55033.0000 J MEDIUM  2.0250e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2411 
OBS: 55033.0000 Z MEDIUM  3.3250e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7935 
OBS: 55033.0000 Y MEDIUM  2.1496e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1438 
OBS: 55036.0000 H MEDIUM  1.6078e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.5212 
OBS: 55036.0000 J MEDIUM  2.0524e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1917 
OBS: 55036.0000 Z MEDIUM  2.6007e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.8707 
OBS: 55036.0000 Y MEDIUM  2.2126e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1489 
OBS: 55039.0000 H MEDIUM  1.7270e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.4695 
OBS: 55039.0000 J MEDIUM  1.8420e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.1698 
OBS: 55039.0000 Y MEDIUM  2.1511e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1585 
OBS: 55039.0000 Z MEDIUM  2.6430e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9486 
OBS: 55042.0000 H MEDIUM  1.8538e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.3929 
OBS: 55042.0000 J MEDIUM  2.2120e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1354 
OBS: 55042.0000 Y MEDIUM  2.1756e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1694 
OBS: 55042.0000 Z MEDIUM  2.5707e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0345 
OBS: 55045.0000 H MEDIUM  1.9166e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.2793 
OBS: 55045.0000 Z MEDIUM  2.1092e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1328 
OBS: 55045.0000 J MEDIUM  2.2878e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0902 
