SURVEY:   WFIRST
SNID:     788
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572546 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573174 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57255  
SIM_REDSHIFT_CMB:    0.57317  
SIM_REDSHIFT_HOST:   0.57255  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.099     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.192
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.56  23.89  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.0838e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.7931 
OBS: 55028.0000 Y MEDIUM  2.3092e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0807 
OBS: 55028.0000 J MEDIUM  1.7978e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3613 
OBS: 55028.0000 Z MEDIUM  2.8279e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.7686 
OBS: 55031.0000 H MEDIUM  1.3054e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7077 
OBS: 55031.0000 J MEDIUM  1.9139e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3279 
OBS: 55031.0000 Y MEDIUM  2.4146e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1361 
OBS: 55031.0000 Z MEDIUM  2.7508e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8826 
OBS: 55034.0000 Y MEDIUM  2.1667e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1647 
OBS: 55034.0000 H MEDIUM  1.4485e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.6144 
OBS: 55034.0000 Z MEDIUM  2.6096e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9734 
OBS: 55034.0000 J MEDIUM  1.9775e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2799 
OBS: 55037.0000 H MEDIUM  1.4711e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.5276 
OBS: 55037.0000 J MEDIUM  2.1079e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2373 
OBS: 55037.0000 Y MEDIUM  2.0501e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1817 
OBS: 55037.0000 Z MEDIUM  2.4507e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0528 
OBS: 55040.0000 H MEDIUM  1.6386e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4701 
OBS: 55040.0000 Y MEDIUM  2.0046e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2042 
OBS: 55040.0000 J MEDIUM  2.0960e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2195 
OBS: 55040.0000 Z MEDIUM  2.2157e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1310 
OBS: 55043.0000 H MEDIUM  1.7774e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.3964 
OBS: 55043.0000 J MEDIUM  2.0658e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1957 
OBS: 55043.0000 Z MEDIUM  1.9664e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2179 
OBS: 55043.0000 Y MEDIUM  1.8645e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2243 
