SURVEY:   WFIRST
SNID:     907
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518051 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51744  
SIM_REDSHIFT_CMB:    0.51805  
SIM_REDSHIFT_HOST:   0.51744  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.016
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.48  22.84  23.45  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.6859e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.5118 
OBS: 55028.0000 Y MEDIUM  3.7356e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5685 
OBS: 55028.0000 J MEDIUM  2.5955e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9260 
OBS: 55028.0000 Z MEDIUM  6.0605e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0839 
OBS: 55031.0000 H MEDIUM  1.9248e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.4293 
OBS: 55031.0000 J MEDIUM  2.8684e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8569 
OBS: 55031.0000 Y MEDIUM  3.8705e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5700 
OBS: 55031.0000 Z MEDIUM  5.2455e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1704 
OBS: 55034.0000 Y MEDIUM  3.7869e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5493 
OBS: 55034.0000 H MEDIUM  1.7382e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3517 
OBS: 55034.0000 Z MEDIUM  5.0767e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2365 
OBS: 55034.0000 J MEDIUM  2.9413e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7914 
OBS: 55037.0000 H MEDIUM  1.7140e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.2953 
OBS: 55037.0000 J MEDIUM  3.1494e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7620 
OBS: 55037.0000 Y MEDIUM  3.8126e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5248 
OBS: 55037.0000 Z MEDIUM  4.9665e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.3065 
OBS: 55040.0000 H MEDIUM  2.0252e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2212 
OBS: 55040.0000 Y MEDIUM  3.8080e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5112 
OBS: 55040.0000 J MEDIUM  3.2507e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7314 
OBS: 55040.0000 Z MEDIUM  4.6080e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3905 
OBS: 55043.0000 H MEDIUM  2.4822e+01  9.191e-01    0  1.000 32.024  0.92 8.866e+00  24.0745 
OBS: 55043.0000 J MEDIUM  3.6277e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6609 
OBS: 55043.0000 Z MEDIUM  4.1906e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4957 
