OBS: 55047.0000 J MEDIUM  1.9726e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2612 
OBS: 55047.0000 H MEDIUM  2.0345e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2589 
OBS: 55047.0000 Y MEDIUM  1.9737e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3156 
OBS: 55050.0000 Y MEDIUM  1.8230e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3767 
OBS: 55050.0000 Z MEDIUM  1.5618e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.6021 
OBS: 55050.0000 J MEDIUM  1.8954e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2625 
OBS: 55050.0000 H MEDIUM  2.0943e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2039 
OBS: 55053.0000 J MEDIUM  1.7529e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3148 
OBS: 55053.0000 Y MEDIUM  1.7037e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4613 
OBS: 55053.0000 Z MEDIUM  1.4599e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.7180 
OBS: 55053.0000 H MEDIUM  1.9987e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2029 
OBS: 55056.0000 J MEDIUM  2.0085e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.4101 
OBS: 55056.0000 H MEDIUM  1.9819e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2372 
OBS: 55056.0000 Y MEDIUM  1.4996e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5730 
OBS: 55056.0000 Z MEDIUM  9.4604e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  24.8432 
OBS: 55059.0000 H MEDIUM  1.9971e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2940 
OBS: 55059.0000 J MEDIUM  1.5604e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5350 
OBS: 55059.0000 Y MEDIUM  1.3067e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7064 
OBS: 55059.0000 Z MEDIUM  1.1535e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.9681 
OBS: 55062.0000 H MEDIUM  1.7471e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3666 
OBS: 55062.0000 J MEDIUM  1.3724e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6679 
OBS: 55062.0000 Y MEDIUM  1.0649e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.8433 
OBS: 55062.0000 Z MEDIUM  1.0012e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  25.0669 
OBS: 55065.0000 J MEDIUM  1.2304e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.7850 
OBS: 55065.0000 H MEDIUM  1.7565e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.4519 
OBS: 55065.0000 Y MEDIUM  1.1373e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.9601 
OBS: 55065.0000 Z MEDIUM  1.0839e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  25.1288 
OBS: 55068.0000 J MEDIUM  1.0240e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.8986 
OBS: 55068.0000 H MEDIUM  1.4907e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5689 
OBS: 55068.0000 Z MEDIUM  9.7050e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.1836 
OBS: 55068.0000 Y MEDIUM  9.3914e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  25.0526 
END_PHOTOMETRY: 

