SURVEY:   WFIRST
SNID:     209
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534586 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535199 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53459  
SIM_REDSHIFT_CMB:    0.53520  
SIM_REDSHIFT_HOST:   0.53459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.163     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.25  23.74  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.0076e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5207 
OBS: 55029.0000 J MEDIUM  2.0893e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2080 
OBS: 55029.0000 H MEDIUM  1.2076e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7398 
OBS: 55029.0000 Y MEDIUM  2.5397e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9475 
OBS: 55032.0000 Z MEDIUM  3.4696e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6071 
OBS: 55032.0000 Y MEDIUM  2.5948e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9535 
OBS: 55032.0000 H MEDIUM  1.3675e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6678 
OBS: 55032.0000 J MEDIUM  2.2154e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1493 
OBS: 55035.0000 J MEDIUM  2.1508e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0957 
OBS: 55035.0000 Y MEDIUM  2.7992e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9399 
OBS: 55035.0000 H MEDIUM  1.4743e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5995 
OBS: 55035.0000 Z MEDIUM  3.1664e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6778 
OBS: 55038.0000 H MEDIUM  1.5638e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5518 
OBS: 55038.0000 J MEDIUM  2.3479e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0740 
OBS: 55038.0000 Y MEDIUM  2.7551e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9271 
OBS: 55038.0000 Z MEDIUM  3.2401e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7529 
OBS: 55041.0000 H MEDIUM  1.7561e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.4683 
OBS: 55041.0000 J MEDIUM  2.3278e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0344 
OBS: 55041.0000 Z MEDIUM  3.2129e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.8390 
OBS: 55041.0000 Y MEDIUM  2.7216e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9201 
OBS: 55044.0000 H MEDIUM  1.8950e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3178 
OBS: 55044.0000 Y MEDIUM  2.7264e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9200 
OBS: 55044.0000 J MEDIUM  2.4755e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9667 
