SURVEY:   WFIRST
SNID:     514
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591233 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591869 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59123  
SIM_REDSHIFT_CMB:    0.59187  
SIM_REDSHIFT_HOST:   0.59123  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.406     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.54  23.80  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.1673e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7490 
OBS: 55029.0000 J MEDIUM  2.0582e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2798 
OBS: 55029.0000 H MEDIUM  1.5358e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5768 
OBS: 55029.0000 Y MEDIUM  2.4525e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0566 
OBS: 55032.0000 Z MEDIUM  3.0497e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8618 
OBS: 55032.0000 Y MEDIUM  2.1789e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1172 
OBS: 55032.0000 H MEDIUM  1.6274e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4963 
OBS: 55032.0000 J MEDIUM  2.1359e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2531 
OBS: 55035.0000 J MEDIUM  1.9816e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2141 
OBS: 55035.0000 Y MEDIUM  2.0682e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1507 
OBS: 55035.0000 H MEDIUM  1.9020e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.4105 
OBS: 55035.0000 Z MEDIUM  2.5544e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9497 
OBS: 55038.0000 H MEDIUM  1.8946e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3421 
OBS: 55038.0000 J MEDIUM  1.9961e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1851 
OBS: 55038.0000 Y MEDIUM  2.0357e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1758 
OBS: 55038.0000 Z MEDIUM  2.3716e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0276 
OBS: 55041.0000 H MEDIUM  1.9937e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2917 
OBS: 55041.0000 J MEDIUM  2.2219e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1672 
OBS: 55041.0000 Z MEDIUM  2.3208e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1038 
OBS: 55041.0000 Y MEDIUM  2.1982e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2026 
OBS: 55044.0000 H MEDIUM  2.1460e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.2210 
OBS: 55044.0000 Y MEDIUM  2.3484e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.2256 
OBS: 55044.0000 J MEDIUM  2.3197e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1462 
OBS: 55044.0000 Z MEDIUM  2.1300e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1917 
OBS: 55047.0000 Z MEDIUM  1.6138e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.2884 
