OBS: 55047.0000 J MEDIUM  1.9384e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1406 
OBS: 55047.0000 H MEDIUM  2.0421e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2096 
OBS: 55047.0000 Y MEDIUM  1.7333e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.2053 
OBS: 55050.0000 Y MEDIUM  1.9245e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2630 
OBS: 55050.0000 Z MEDIUM  1.3624e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.4562 
OBS: 55050.0000 J MEDIUM  2.0935e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1496 
OBS: 55050.0000 H MEDIUM  2.2716e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1598 
OBS: 55053.0000 J MEDIUM  2.0795e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2131 
OBS: 55053.0000 Y MEDIUM  1.6110e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.3497 
OBS: 55053.0000 Z MEDIUM  1.2966e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.5745 
OBS: 55053.0000 H MEDIUM  2.1606e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1629 
OBS: 55056.0000 J MEDIUM  1.9643e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3137 
OBS: 55056.0000 H MEDIUM  1.9495e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.1952 
OBS: 55056.0000 Y MEDIUM  1.5352e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4654 
OBS: 55056.0000 Z MEDIUM  9.5319e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.7012 
OBS: 55059.0000 H MEDIUM  2.0597e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2493 
OBS: 55059.0000 J MEDIUM  1.7634e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4427 
OBS: 55059.0000 Y MEDIUM  1.5161e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6039 
OBS: 55059.0000 Z MEDIUM  1.1016e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8237 
OBS: 55062.0000 H MEDIUM  1.8663e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.3178 
OBS: 55062.0000 J MEDIUM  1.3908e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5717 
OBS: 55062.0000 Y MEDIUM  1.3696e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7431 
OBS: 55062.0000 Z MEDIUM  9.6892e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.9162 
OBS: 55065.0000 J MEDIUM  1.3269e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6869 
OBS: 55065.0000 H MEDIUM  1.7573e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.4078 
OBS: 55065.0000 Y MEDIUM  9.6847e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.8597 
OBS: 55065.0000 Z MEDIUM  1.0805e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.9753 
OBS: 55068.0000 J MEDIUM  1.2858e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.8026 
OBS: 55068.0000 H MEDIUM  1.5656e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5307 
OBS: 55068.0000 Z MEDIUM  8.2081e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.0349 
OBS: 55068.0000 Y MEDIUM  1.2829e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.9516 
END_PHOTOMETRY: 

