SURVEY:   WFIRST
SNID:     612
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587711 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588345 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58771  
SIM_REDSHIFT_CMB:    0.58835  
SIM_REDSHIFT_HOST:   0.58771  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.165     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.220
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.32  23.77  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.6893e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5796 
OBS: 55029.0000 J MEDIUM  2.1211e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2519 
OBS: 55029.0000 H MEDIUM  1.5762e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5992 
OBS: 55029.0000 Y MEDIUM  2.9096e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8362 
OBS: 55032.0000 Z MEDIUM  3.0606e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.6929 
OBS: 55032.0000 Y MEDIUM  2.6195e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8970 
OBS: 55032.0000 H MEDIUM  1.6526e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.5198 
OBS: 55032.0000 J MEDIUM  2.0969e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2265 
OBS: 55035.0000 J MEDIUM  2.1951e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1877 
OBS: 55035.0000 Y MEDIUM  2.7510e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9309 
OBS: 55035.0000 H MEDIUM  1.6377e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4347 
OBS: 55035.0000 Z MEDIUM  2.9330e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7816 
OBS: 55038.0000 H MEDIUM  1.7507e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3673 
OBS: 55038.0000 J MEDIUM  2.3028e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1597 
OBS: 55038.0000 Y MEDIUM  2.7523e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9563 
OBS: 55038.0000 Z MEDIUM  2.8887e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8587 
OBS: 55041.0000 H MEDIUM  1.8462e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3160 
OBS: 55041.0000 J MEDIUM  2.4257e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1414 
OBS: 55041.0000 Z MEDIUM  2.4813e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9346 
OBS: 55041.0000 Y MEDIUM  2.3739e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9829 
OBS: 55044.0000 H MEDIUM  2.0481e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2433 
OBS: 55044.0000 Y MEDIUM  2.4357e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0049 
OBS: 55044.0000 J MEDIUM  2.4484e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1196 
OBS: 55044.0000 Z MEDIUM  2.6220e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.0218 
OBS: 55047.0000 Z MEDIUM  2.2810e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1182 
OBS: 55047.0000 J MEDIUM  2.1909e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1044 
OBS: 55047.0000 H MEDIUM  2.2057e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1732 
OBS: 55047.0000 Y MEDIUM  2.3085e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0357 
OBS: 55050.0000 Y MEDIUM  2.4436e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0716 
OBS: 55050.0000 Z MEDIUM  2.0282e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2184 
OBS: 55050.0000 J MEDIUM  2.2979e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1047 
OBS: 55050.0000 H MEDIUM  2.1730e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1363 
OBS: 55053.0000 J MEDIUM  2.1410e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1276 
OBS: 55053.0000 Y MEDIUM  2.1765e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1222 
OBS: 55053.0000 Z MEDIUM  1.9390e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3193 
OBS: 55053.0000 H MEDIUM  2.4349e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  24.1229 
OBS: 55056.0000 J MEDIUM  2.1933e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1689 
OBS: 55056.0000 H MEDIUM  2.2091e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1266 
OBS: 55056.0000 Y MEDIUM  2.0279e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1885 
OBS: 55056.0000 Z MEDIUM  1.8052e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4221 
OBS: 55059.0000 H MEDIUM  2.1184e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1515 
OBS: 55059.0000 J MEDIUM  2.0730e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2341 
OBS: 55059.0000 Y MEDIUM  2.1612e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2776 
OBS: 55059.0000 Z MEDIUM  1.5447e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5280 
OBS: 55062.0000 H MEDIUM  2.1244e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1868 
OBS: 55062.0000 J MEDIUM  1.8414e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3179 
OBS: 55062.0000 Y MEDIUM  1.7102e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3921 
OBS: 55062.0000 Z MEDIUM  1.5559e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.6260 
OBS: 55065.0000 J MEDIUM  1.8420e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4089 
OBS: 55065.0000 H MEDIUM  2.2170e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.2280 
OBS: 55065.0000 Y MEDIUM  1.6274e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.5226 
OBS: 55065.0000 Z MEDIUM  1.3602e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7080 
OBS: 55068.0000 J MEDIUM  1.5185e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5167 
