SURVEY:   WFIRST
SNID:     355
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506693 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507294 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50669  
SIM_REDSHIFT_CMB:    0.50729  
SIM_REDSHIFT_HOST:   0.50669  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2981   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.235     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.918
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  22.89  23.48  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.8134e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2994 
OBS: 55029.0000 J MEDIUM  2.6964e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9177 
OBS: 55029.0000 H MEDIUM  1.5469e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.5319 
OBS: 55029.0000 Y MEDIUM  3.5842e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6328 
OBS: 55032.0000 Z MEDIUM  4.4339e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3686 
OBS: 55032.0000 Y MEDIUM  3.3475e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6002 
OBS: 55032.0000 H MEDIUM  1.7487e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.3999 
OBS: 55032.0000 J MEDIUM  3.1196e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8113 
OBS: 55035.0000 J MEDIUM  3.1510e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7175 
OBS: 55035.0000 Y MEDIUM  3.5794e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5628 
OBS: 55035.0000 H MEDIUM  1.9165e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.2665 
OBS: 55035.0000 Z MEDIUM  4.4105e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4380 
OBS: 55038.0000 H MEDIUM  2.2561e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1689 
OBS: 55038.0000 J MEDIUM  3.0957e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.6848 
OBS: 55038.0000 Y MEDIUM  4.0303e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5515 
OBS: 55038.0000 Z MEDIUM  3.7721e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5307 
OBS: 55041.0000 H MEDIUM  2.4216e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0735 
OBS: 55041.0000 J MEDIUM  3.5208e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6595 
OBS: 55041.0000 Z MEDIUM  3.6467e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6523 
OBS: 55041.0000 Y MEDIUM  3.8244e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5736 
OBS: 55044.0000 H MEDIUM  2.6370e+01  9.321e-01    0  1.000 32.024  0.92 8.866e+00  23.9837 
OBS: 55044.0000 Y MEDIUM  3.4496e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6235 
OBS: 55044.0000 J MEDIUM  3.2860e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6492 
OBS: 55044.0000 Z MEDIUM  2.9813e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7946 
OBS: 55047.0000 Z MEDIUM  2.5810e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9315 
OBS: 55047.0000 J MEDIUM  3.3004e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6990 
OBS: 55047.0000 H MEDIUM  2.5311e+01  9.232e-01    0  1.000 32.024  0.92 8.866e+00  23.9549 
OBS: 55047.0000 Y MEDIUM  3.3633e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6958 
OBS: 55050.0000 Y MEDIUM  3.2697e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7917 
OBS: 55050.0000 Z MEDIUM  2.3881e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0608 
OBS: 55050.0000 J MEDIUM  3.1519e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8026 
OBS: 55050.0000 H MEDIUM  2.6266e+01  9.312e-01    0  1.000 32.024  0.92 8.866e+00  23.9764 
OBS: 55053.0000 J MEDIUM  2.7084e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9395 
OBS: 55053.0000 Y MEDIUM  2.5563e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9271 
OBS: 55053.0000 Z MEDIUM  2.2822e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1954 
OBS: 55053.0000 H MEDIUM  2.5667e+01  9.262e-01    0  1.000 32.024  0.92 8.866e+00  24.0260 
