SURVEY:   WFIRST
SNID:     834
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.824     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520361 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520968 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52036  
SIM_REDSHIFT_CMB:    0.52097  
SIM_REDSHIFT_HOST:   0.52036  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.24  23.68  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.2399e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.8165 
OBS: 55028.0000 Y MEDIUM  2.9138e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8189 
OBS: 55028.0000 J MEDIUM  2.2382e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1195 
OBS: 55028.0000 Z MEDIUM  4.1854e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3827 
OBS: 55031.0000 H MEDIUM  1.1669e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.7274 
OBS: 55031.0000 J MEDIUM  2.4513e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0627 
OBS: 55031.0000 Y MEDIUM  2.8667e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8436 
OBS: 55031.0000 Z MEDIUM  4.2143e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4849 
OBS: 55034.0000 Y MEDIUM  2.8862e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8470 
OBS: 55034.0000 H MEDIUM  1.2989e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.6050 
OBS: 55034.0000 Z MEDIUM  3.7568e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5624 
OBS: 55034.0000 J MEDIUM  2.4173e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9955 
OBS: 55037.0000 H MEDIUM  1.6999e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4907 
OBS: 55037.0000 J MEDIUM  2.4846e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9619 
OBS: 55037.0000 Y MEDIUM  2.9798e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8440 
OBS: 55037.0000 Z MEDIUM  3.5426e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6349 
OBS: 55040.0000 H MEDIUM  1.6993e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4010 
OBS: 55040.0000 Y MEDIUM  3.0699e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8439 
OBS: 55040.0000 J MEDIUM  2.8168e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9456 
OBS: 55040.0000 Z MEDIUM  3.1729e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7079 
OBS: 55043.0000 H MEDIUM  1.9023e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2872 
OBS: 55043.0000 J MEDIUM  2.6642e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9058 
OBS: 55043.0000 Z MEDIUM  3.2579e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7954 
