SURVEY:   WFIRST
SNID:     708
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525819 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526428 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52582  
SIM_REDSHIFT_CMB:    0.52643  
SIM_REDSHIFT_HOST:   0.52582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.290
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.10  23.51  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.2633e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7423 
OBS: 55028.0000 Y MEDIUM  3.5678e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5860 
OBS: 55028.0000 J MEDIUM  2.6253e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9650 
OBS: 55028.0000 Z MEDIUM  5.4712e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1267 
OBS: 55031.0000 H MEDIUM  1.2325e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.6904 
OBS: 55031.0000 J MEDIUM  2.5474e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9480 
OBS: 55031.0000 Y MEDIUM  3.2306e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6481 
OBS: 55031.0000 Z MEDIUM  5.1682e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2504 
OBS: 55034.0000 Y MEDIUM  3.1278e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.6860 
OBS: 55034.0000 H MEDIUM  1.5383e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.6157 
OBS: 55034.0000 Z MEDIUM  4.5959e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3484 
OBS: 55034.0000 J MEDIUM  2.6152e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9159 
OBS: 55037.0000 H MEDIUM  1.4690e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.5268 
OBS: 55037.0000 J MEDIUM  2.7968e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9010 
OBS: 55037.0000 Y MEDIUM  3.4089e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7026 
OBS: 55037.0000 Z MEDIUM  4.5566e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.4254 
OBS: 55040.0000 H MEDIUM  1.5901e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.4304 
OBS: 55040.0000 Y MEDIUM  3.4505e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7099 
OBS: 55040.0000 J MEDIUM  2.7310e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8866 
OBS: 55040.0000 Z MEDIUM  3.9643e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4918 
OBS: 55043.0000 H MEDIUM  1.9679e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.3109 
OBS: 55043.0000 J MEDIUM  3.0281e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8474 
OBS: 55043.0000 Z MEDIUM  3.8931e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5666 
OBS: 55043.0000 Y MEDIUM  3.3013e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7081 
