SURVEY:   WFIRST
SNID:     339
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525075 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525684 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52507  
SIM_REDSHIFT_CMB:    0.52568  
SIM_REDSHIFT_HOST:   0.52507  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3910   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.931
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.20  23.70  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.2641e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7607 
OBS: 55028.0000 Y MEDIUM  2.8060e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9440 
OBS: 55028.0000 J MEDIUM  2.1396e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2016 
OBS: 55028.0000 Z MEDIUM  4.1193e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4618 
OBS: 55031.0000 H MEDIUM  1.3593e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.6425 
OBS: 55031.0000 J MEDIUM  2.3426e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1045 
OBS: 55031.0000 Y MEDIUM  2.6366e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9279 
OBS: 55031.0000 Z MEDIUM  3.8059e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5479 
OBS: 55034.0000 Y MEDIUM  2.8823e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8966 
OBS: 55034.0000 H MEDIUM  1.5275e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5141 
OBS: 55034.0000 Z MEDIUM  3.5678e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6180 
OBS: 55034.0000 J MEDIUM  2.4004e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0041 
OBS: 55037.0000 H MEDIUM  1.7786e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.4174 
OBS: 55037.0000 J MEDIUM  2.6442e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9487 
OBS: 55037.0000 Y MEDIUM  2.8024e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8757 
OBS: 55037.0000 Z MEDIUM  3.5178e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.7017 
OBS: 55040.0000 H MEDIUM  1.7541e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.3448 
OBS: 55040.0000 Y MEDIUM  2.8981e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8866 
OBS: 55040.0000 J MEDIUM  2.6474e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9239 
OBS: 55040.0000 Z MEDIUM  3.0723e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8093 
OBS: 55043.0000 H MEDIUM  2.1023e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2415 
OBS: 55043.0000 J MEDIUM  2.6660e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8937 
OBS: 55043.0000 Z MEDIUM  2.5086e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9431 
OBS: 55043.0000 Y MEDIUM  2.9424e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9215 
