SURVEY:   WFIRST
SNID:     301
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536505 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537118 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53650  
SIM_REDSHIFT_CMB:    0.53712  
SIM_REDSHIFT_HOST:   0.53650  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4473   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.969
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.23  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.8816e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5165 
OBS: 55029.0000 J MEDIUM  2.1656e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2072 
OBS: 55029.0000 H MEDIUM  1.4669e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.6863 
OBS: 55029.0000 Y MEDIUM  2.6601e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9690 
OBS: 55032.0000 Z MEDIUM  3.6113e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5995 
OBS: 55032.0000 Y MEDIUM  2.7331e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9585 
OBS: 55032.0000 H MEDIUM  1.6893e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.5836 
OBS: 55032.0000 J MEDIUM  2.2538e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1233 
OBS: 55035.0000 J MEDIUM  2.2897e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0445 
OBS: 55035.0000 Y MEDIUM  2.6494e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9328 
OBS: 55035.0000 H MEDIUM  1.5630e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.4869 
OBS: 55035.0000 Z MEDIUM  3.4195e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6713 
OBS: 55038.0000 H MEDIUM  1.6950e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4251 
OBS: 55038.0000 J MEDIUM  2.2239e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0071 
OBS: 55038.0000 Y MEDIUM  2.5182e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9190 
OBS: 55038.0000 Z MEDIUM  3.0529e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7551 
OBS: 55041.0000 H MEDIUM  1.6821e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.3495 
OBS: 55041.0000 J MEDIUM  2.6952e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9714 
OBS: 55041.0000 Z MEDIUM  2.9004e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8592 
OBS: 55041.0000 Y MEDIUM  2.6058e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9266 
OBS: 55044.0000 H MEDIUM  2.0770e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.2247 
OBS: 55044.0000 Y MEDIUM  2.6464e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9522 
OBS: 55044.0000 J MEDIUM  2.6306e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9257 
OBS: 55044.0000 Z MEDIUM  2.2836e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  23.9834 
OBS: 55047.0000 Z MEDIUM  2.4777e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.1100 
OBS: 55047.0000 J MEDIUM  2.5232e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9167 
OBS: 55047.0000 H MEDIUM  2.2952e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.1271 
OBS: 55047.0000 Y MEDIUM  2.4419e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9999 
OBS: 55050.0000 Y MEDIUM  2.2873e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0711 
OBS: 55050.0000 Z MEDIUM  2.0165e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2309 
OBS: 55050.0000 J MEDIUM  2.3050e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  23.9714 
OBS: 55050.0000 H MEDIUM  2.2859e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1062 
OBS: 55053.0000 J MEDIUM  2.2106e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0773 
OBS: 55053.0000 Y MEDIUM  2.0624e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1787 
OBS: 55053.0000 Z MEDIUM  1.8672e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3588 
OBS: 55053.0000 H MEDIUM  2.2570e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1359 
OBS: 55056.0000 J MEDIUM  2.1122e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2096 
OBS: 55056.0000 H MEDIUM  2.2485e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1901 
OBS: 55056.0000 Y MEDIUM  1.9007e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3229 
OBS: 55056.0000 Z MEDIUM  1.6532e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4901 
OBS: 55059.0000 H MEDIUM  1.9741e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.2673 
OBS: 55059.0000 J MEDIUM  1.8994e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3611 
OBS: 55059.0000 Y MEDIUM  1.5144e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4774 
OBS: 55059.0000 Z MEDIUM  1.5986e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.6032 
OBS: 55062.0000 H MEDIUM  1.9070e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3630 
OBS: 55062.0000 J MEDIUM  1.6702e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4860 
OBS: 55062.0000 Y MEDIUM  1.4687e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6104 
OBS: 55062.0000 Z MEDIUM  1.2482e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6751 
OBS: 55065.0000 J MEDIUM  1.4754e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6094 
OBS: 55065.0000 H MEDIUM  1.6441e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4986 
OBS: 55065.0000 Y MEDIUM  1.3077e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7069 
OBS: 55065.0000 Z MEDIUM  1.2467e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7247 
END_PHOTOMETRY: 

