SURVEY:   WFIRST
SNID:     832
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568977 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569604 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56898  
SIM_REDSHIFT_CMB:    0.56960  
SIM_REDSHIFT_HOST:   0.56898  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.161     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.836
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.48  23.94  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.5693e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9789 
OBS: 55029.0000 J MEDIUM  1.8844e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3850 
OBS: 55029.0000 H MEDIUM  1.1904e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.7792 
OBS: 55029.0000 Y MEDIUM  2.0510e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1671 
OBS: 55032.0000 Z MEDIUM  2.1286e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.0827 
OBS: 55032.0000 Y MEDIUM  2.3936e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1603 
OBS: 55032.0000 H MEDIUM  1.4971e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.6256 
OBS: 55032.0000 J MEDIUM  1.9403e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2750 
OBS: 55035.0000 J MEDIUM  2.2865e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1784 
OBS: 55035.0000 Y MEDIUM  2.0100e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1627 
OBS: 55035.0000 H MEDIUM  1.4813e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.4727 
OBS: 55035.0000 Z MEDIUM  2.3530e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1846 
OBS: 55038.0000 H MEDIUM  2.0305e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.3655 
OBS: 55038.0000 J MEDIUM  2.3047e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1346 
OBS: 55038.0000 Y MEDIUM  1.9084e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2009 
OBS: 55038.0000 Z MEDIUM  1.8306e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3051 
OBS: 55041.0000 H MEDIUM  1.8743e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3081 
OBS: 55041.0000 J MEDIUM  2.1279e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1451 
OBS: 55041.0000 Z MEDIUM  1.3300e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.4458 
OBS: 55041.0000 Y MEDIUM  1.9986e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2850 
OBS: 55044.0000 H MEDIUM  1.9471e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2777 
OBS: 55044.0000 Y MEDIUM  1.5647e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4022 
OBS: 55044.0000 J MEDIUM  2.0583e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1992 
OBS: 55044.0000 Z MEDIUM  1.3162e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6076 
OBS: 55047.0000 Z MEDIUM  1.3431e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7622 
OBS: 55047.0000 J MEDIUM  1.7019e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3122 
OBS: 55047.0000 H MEDIUM  1.8010e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3249 
OBS: 55047.0000 Y MEDIUM  1.5922e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5406 
OBS: 55050.0000 Y MEDIUM  1.3903e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6730 
OBS: 55050.0000 Z MEDIUM  1.0270e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.8957 
OBS: 55050.0000 J MEDIUM  1.5634e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4720 
OBS: 55050.0000 H MEDIUM  1.6919e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4621 
OBS: 55053.0000 J MEDIUM  1.3517e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6493 
OBS: 55053.0000 Y MEDIUM  9.6566e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.8069 
OBS: 55053.0000 Z MEDIUM  7.6390e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.0168 
OBS: 55053.0000 H MEDIUM  1.4758e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.6186 
OBS: 55056.0000 J MEDIUM  1.0908e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.8256 
OBS: 55056.0000 H MEDIUM  1.2344e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.7595 
OBS: 55056.0000 Y MEDIUM  9.4125e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  24.9508 
OBS: 55056.0000 Z MEDIUM  8.9667e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.1352 
OBS: 55059.0000 H MEDIUM  1.0206e+01  7.863e-01    0  1.000 32.024  0.92 8.866e+00  24.8922 
OBS: 55059.0000 J MEDIUM  1.0564e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.9941 
OBS: 55059.0000 Y MEDIUM  8.1712e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.0924 
OBS: 55059.0000 Z MEDIUM  8.7681e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.2385 
OBS: 55062.0000 H MEDIUM  1.0501e+01  7.892e-01    0  1.000 32.024  0.92 8.866e+00  25.0112 
OBS: 55062.0000 J MEDIUM  9.9300e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  25.1287 
OBS: 55062.0000 Y MEDIUM  9.3693e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  25.2136 
OBS: 55062.0000 Z MEDIUM  6.3338e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.3087 
OBS: 55065.0000 J MEDIUM  7.3170e+00  1.001e+00    0  1.000 31.688  0.91 7.642e+00  25.2379 
OBS: 55065.0000 H MEDIUM  8.0280e+00  7.645e-01    0  1.000 32.024  0.92 8.866e+00  25.1300 
OBS: 55065.0000 Y MEDIUM  7.3593e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  25.3030 
OBS: 55065.0000 Z MEDIUM  7.4201e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.3485 
END_PHOTOMETRY: 

