OBS: 55053.0000 J MEDIUM  1.1141e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.7728 
OBS: 55053.0000 Y MEDIUM  1.2303e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.9549 
OBS: 55053.0000 Z MEDIUM  8.1159e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.1861 
OBS: 55053.0000 H MEDIUM  1.5417e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.6962 
OBS: 55056.0000 J MEDIUM  1.1388e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.9590 
OBS: 55056.0000 H MEDIUM  1.2308e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.8698 
OBS: 55056.0000 Y MEDIUM  7.0626e+00  1.227e+00    0  1.000 31.483  0.91 7.070e+00  25.0952 
OBS: 55056.0000 Z MEDIUM  6.8112e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.2994 
OBS: 55059.0000 H MEDIUM  1.0325e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  25.0237 
OBS: 55059.0000 J MEDIUM  9.6616e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  25.1308 
OBS: 55059.0000 Y MEDIUM  6.2741e+00  1.219e+00    0  1.000 31.483  0.91 7.070e+00  25.2311 
OBS: 55059.0000 Z MEDIUM  4.8026e+00  1.302e+00    0  1.000 31.401  0.91 6.772e+00  25.3987 
OBS: 55062.0000 H MEDIUM  7.8735e+00  7.629e-01    0  1.000 32.024  0.92 8.866e+00  25.1501 
OBS: 55062.0000 J MEDIUM  9.1183e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  25.2654 
OBS: 55062.0000 Y MEDIUM  6.3523e+00  1.220e+00    0  1.000 31.483  0.91 7.070e+00  25.3489 
OBS: 55062.0000 Z MEDIUM  6.2926e+00  1.317e+00    0  1.000 31.401  0.91 6.772e+00  25.4676 
OBS: 55065.0000 J MEDIUM  5.3890e+00  9.803e-01    0  1.000 31.688  0.91 7.642e+00  25.3730 
OBS: 55065.0000 H MEDIUM  7.6729e+00  7.609e-01    0  1.000 32.024  0.92 8.866e+00  25.2641 
OBS: 55065.0000 Y MEDIUM  5.1627e+00  1.207e+00    0  1.000 31.483  0.91 7.070e+00  25.4397 
OBS: 55065.0000 Z MEDIUM  3.8102e+00  1.291e+00    0  1.000 31.401  0.91 6.772e+00  25.5076 
OBS: 55068.0000 J MEDIUM  5.3561e+00  9.800e-01    0  1.000 31.688  0.91 7.642e+00  25.4728 
OBS: 55068.0000 H MEDIUM  7.4765e+00  7.589e-01    0  1.000 32.024  0.92 8.866e+00  25.3836 
OBS: 55068.0000 Z MEDIUM  6.6874e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.5490 
OBS: 55068.0000 Y MEDIUM  4.5989e+00  1.201e+00    0  1.000 31.483  0.91 7.070e+00  25.5096 
END_PHOTOMETRY: 

