SURVEY:   WFIRST
SNID:     434
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574730 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575359 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57473  
SIM_REDSHIFT_CMB:    0.57536  
SIM_REDSHIFT_HOST:   0.57473  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.29  23.73  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.6681e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5191 
OBS: 55029.0000 J MEDIUM  2.1014e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1978 
OBS: 55029.0000 H MEDIUM  1.3623e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6002 
OBS: 55029.0000 Y MEDIUM  2.9080e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8137 
OBS: 55032.0000 Z MEDIUM  3.5349e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6296 
OBS: 55032.0000 Y MEDIUM  3.0008e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8659 
OBS: 55032.0000 H MEDIUM  1.4412e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5181 
OBS: 55032.0000 J MEDIUM  2.2810e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1648 
OBS: 55035.0000 J MEDIUM  2.1706e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1187 
OBS: 55035.0000 Y MEDIUM  2.8651e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8927 
OBS: 55035.0000 H MEDIUM  1.7628e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.4271 
OBS: 55035.0000 Z MEDIUM  3.4853e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.7149 
OBS: 55038.0000 H MEDIUM  1.7814e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3564 
OBS: 55038.0000 J MEDIUM  2.1945e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0907 
OBS: 55038.0000 Y MEDIUM  2.7569e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9142 
OBS: 55038.0000 Z MEDIUM  2.8367e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.7910 
OBS: 55041.0000 H MEDIUM  1.8840e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.3007 
OBS: 55041.0000 J MEDIUM  2.4453e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0722 
OBS: 55041.0000 Z MEDIUM  2.8306e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8667 
OBS: 55041.0000 Y MEDIUM  2.7155e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9369 
OBS: 55044.0000 H MEDIUM  2.1074e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.2193 
OBS: 55044.0000 Y MEDIUM  2.6669e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9559 
OBS: 55044.0000 J MEDIUM  2.2434e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0475 
OBS: 55044.0000 Z MEDIUM  2.4613e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9560 
OBS: 55047.0000 Z MEDIUM  2.5589e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0536 
