SURVEY:   WFIRST
SNID:     801
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551398 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55078  
SIM_REDSHIFT_CMB:    0.55140  
SIM_REDSHIFT_HOST:   0.55078  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5161   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.71  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.1306e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4432 
OBS: 55029.0000 J MEDIUM  1.9913e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2017 
OBS: 55029.0000 H MEDIUM  1.3227e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6663 
OBS: 55029.0000 Y MEDIUM  2.7112e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8995 
OBS: 55032.0000 Z MEDIUM  4.1164e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5330 
OBS: 55032.0000 Y MEDIUM  2.6625e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9106 
OBS: 55032.0000 H MEDIUM  1.4280e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.5897 
OBS: 55032.0000 J MEDIUM  2.1598e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1410 
OBS: 55035.0000 J MEDIUM  2.3866e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0835 
OBS: 55035.0000 Y MEDIUM  2.7581e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9015 
OBS: 55035.0000 H MEDIUM  1.6162e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.5200 
OBS: 55035.0000 Z MEDIUM  3.6184e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6068 
OBS: 55038.0000 H MEDIUM  1.6419e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4788 
OBS: 55038.0000 J MEDIUM  2.2691e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0554 
OBS: 55038.0000 Y MEDIUM  2.6880e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8939 
OBS: 55038.0000 Z MEDIUM  3.2321e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6847 
OBS: 55041.0000 H MEDIUM  1.7444e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.4144 
OBS: 55041.0000 J MEDIUM  2.4259e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0192 
OBS: 55041.0000 Z MEDIUM  3.2197e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7741 
OBS: 55041.0000 Y MEDIUM  2.7208e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8958 
OBS: 55044.0000 H MEDIUM  2.0447e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2737 
OBS: 55044.0000 Y MEDIUM  2.4331e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9049 
OBS: 55044.0000 J MEDIUM  2.5731e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9576 
OBS: 55044.0000 Z MEDIUM  2.7506e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8808 
OBS: 55047.0000 Z MEDIUM  2.3353e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  23.9931 
OBS: 55047.0000 J MEDIUM  2.5974e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9158 
OBS: 55047.0000 H MEDIUM  2.2696e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.1384 
OBS: 55047.0000 Y MEDIUM  2.8506e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9335 
OBS: 55050.0000 Y MEDIUM  2.3910e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9838 
OBS: 55050.0000 Z MEDIUM  2.0583e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1034 
OBS: 55050.0000 J MEDIUM  2.6402e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9355 
OBS: 55050.0000 H MEDIUM  2.4080e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0913 
OBS: 55053.0000 J MEDIUM  2.4238e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0116 
OBS: 55053.0000 Y MEDIUM  2.1866e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0713 
OBS: 55053.0000 Z MEDIUM  2.1348e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2248 
OBS: 55053.0000 H MEDIUM  2.4470e+01  9.162e-01    0  1.000 32.024  0.92 8.866e+00  24.1057 
OBS: 55056.0000 J MEDIUM  2.3976e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1164 
OBS: 55056.0000 H MEDIUM  2.1488e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1382 
OBS: 55056.0000 Y MEDIUM  2.0931e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1951 
OBS: 55056.0000 Z MEDIUM  1.7528e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3526 
OBS: 55059.0000 H MEDIUM  2.1224e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1803 
OBS: 55059.0000 J MEDIUM  1.9590e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2486 
OBS: 55059.0000 Y MEDIUM  1.6761e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3409 
OBS: 55059.0000 Z MEDIUM  1.6929e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4698 
OBS: 55062.0000 H MEDIUM  1.9429e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2324 
OBS: 55062.0000 J MEDIUM  1.7113e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3657 
OBS: 55062.0000 Y MEDIUM  1.7247e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4824 
OBS: 55062.0000 Z MEDIUM  1.5181e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5536 
OBS: 55065.0000 J MEDIUM  1.5072e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4822 
OBS: 55065.0000 H MEDIUM  1.7247e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.3222 
OBS: 55065.0000 Y MEDIUM  1.3437e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.5973 
OBS: 55065.0000 Z MEDIUM  1.4603e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6158 
END_PHOTOMETRY: 

