SURVEY:   WFIRST
SNID:     305
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.348     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576093 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576723 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57609  
SIM_REDSHIFT_CMB:    0.57672  
SIM_REDSHIFT_HOST:   0.57609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.910
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.34  23.85  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.1131e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7819 
OBS: 55029.0000 J MEDIUM  1.7302e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3869 
OBS: 55029.0000 H MEDIUM  1.2270e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7761 
OBS: 55029.0000 Y MEDIUM  2.2761e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0735 
OBS: 55032.0000 Z MEDIUM  2.6646e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8774 
OBS: 55032.0000 Y MEDIUM  2.4456e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0736 
OBS: 55032.0000 H MEDIUM  1.4518e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.6465 
OBS: 55032.0000 J MEDIUM  1.8946e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2934 
OBS: 55035.0000 J MEDIUM  2.2253e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1966 
OBS: 55035.0000 Y MEDIUM  2.3389e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0630 
OBS: 55035.0000 H MEDIUM  1.4927e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5146 
OBS: 55035.0000 Z MEDIUM  2.3867e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  23.9632 
OBS: 55038.0000 H MEDIUM  1.7171e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4231 
OBS: 55038.0000 J MEDIUM  1.9518e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1377 
OBS: 55038.0000 Y MEDIUM  2.1943e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0717 
OBS: 55038.0000 Z MEDIUM  2.1097e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.0617 
OBS: 55041.0000 H MEDIUM  1.9439e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.3616 
OBS: 55041.0000 J MEDIUM  2.2267e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1147 
OBS: 55041.0000 Z MEDIUM  2.0837e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1806 
OBS: 55041.0000 Y MEDIUM  2.1183e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1168 
OBS: 55044.0000 H MEDIUM  1.8194e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.2938 
OBS: 55044.0000 Y MEDIUM  2.0162e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1882 
OBS: 55044.0000 J MEDIUM  2.4240e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1135 
OBS: 55044.0000 Z MEDIUM  1.6995e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3222 
OBS: 55047.0000 Z MEDIUM  1.6850e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4622 
OBS: 55047.0000 J MEDIUM  2.0761e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1500 
OBS: 55047.0000 H MEDIUM  1.9746e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2609 
OBS: 55047.0000 Y MEDIUM  2.1124e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2831 
OBS: 55050.0000 Y MEDIUM  1.7960e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3839 
OBS: 55050.0000 Z MEDIUM  1.7957e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.5899 
OBS: 55050.0000 J MEDIUM  1.9946e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2293 
OBS: 55050.0000 H MEDIUM  2.0698e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2927 
OBS: 55053.0000 J MEDIUM  1.9562e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3467 
OBS: 55053.0000 Y MEDIUM  1.7071e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.5003 
OBS: 55053.0000 Z MEDIUM  1.3541e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7127 
OBS: 55053.0000 H MEDIUM  1.6543e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.3571 
OBS: 55056.0000 J MEDIUM  1.5283e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4894 
