SURVEY:   WFIRST
SNID:     240
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573958 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574586 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57396  
SIM_REDSHIFT_CMB:    0.57459  
SIM_REDSHIFT_HOST:   0.57396  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6242   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.114     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.954
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.25  23.84  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  3.7658e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5275 
OBS: 55030.0000 H MEDIUM  1.3038e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.6607 
OBS: 55030.0000 J MEDIUM  1.7147e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3493 
OBS: 55030.0000 Y MEDIUM  2.6730e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9860 
OBS: 55033.0000 H MEDIUM  1.4528e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5492 
OBS: 55033.0000 J MEDIUM  1.7274e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.2657 
OBS: 55033.0000 Z MEDIUM  3.3774e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6130 
OBS: 55033.0000 Y MEDIUM  2.4035e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9845 
OBS: 55036.0000 H MEDIUM  1.6315e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4488 
OBS: 55036.0000 J MEDIUM  2.0052e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1875 
OBS: 55036.0000 Z MEDIUM  3.2852e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6944 
OBS: 55036.0000 Y MEDIUM  2.3136e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  23.9732 
OBS: 55039.0000 H MEDIUM  1.8813e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3875 
OBS: 55039.0000 J MEDIUM  2.1774e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1475 
OBS: 55039.0000 Y MEDIUM  2.5480e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9828 
OBS: 55039.0000 Z MEDIUM  3.1926e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7889 
OBS: 55042.0000 H MEDIUM  1.9859e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.3161 
OBS: 55042.0000 J MEDIUM  2.2750e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1153 
OBS: 55042.0000 Y MEDIUM  2.3931e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0164 
OBS: 55042.0000 Z MEDIUM  2.6878e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9032 
OBS: 55045.0000 H MEDIUM  2.0242e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2226 
OBS: 55045.0000 Z MEDIUM  2.6506e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  24.0332 
OBS: 55045.0000 J MEDIUM  2.4234e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0925 
OBS: 55045.0000 Y MEDIUM  2.2501e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0709 
OBS: 55048.0000 H MEDIUM  2.1237e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1641 
OBS: 55048.0000 J MEDIUM  2.4510e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1041 
OBS: 55048.0000 Y MEDIUM  2.1747e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1444 
OBS: 55048.0000 Z MEDIUM  2.2588e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1601 
OBS: 55051.0000 J MEDIUM  2.0311e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1653 
OBS: 55051.0000 Z MEDIUM  1.8367e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2804 
OBS: 55051.0000 Y MEDIUM  1.8151e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2313 
OBS: 55051.0000 H MEDIUM  2.2488e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1679 
OBS: 55054.0000 J MEDIUM  2.0433e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2738 
OBS: 55054.0000 Z MEDIUM  1.6909e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4043 
OBS: 55054.0000 Y MEDIUM  1.9733e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3454 
OBS: 55054.0000 H MEDIUM  2.1389e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.2109 
OBS: 55057.0000 Y MEDIUM  1.7485e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4849 
OBS: 55057.0000 H MEDIUM  1.9444e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2769 
OBS: 55057.0000 J MEDIUM  1.8778e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4092 
OBS: 55057.0000 Z MEDIUM  1.5075e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5340 
OBS: 55060.0000 H MEDIUM  1.6881e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.3688 
