SURVEY:   WFIRST
SNID:     416
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526996 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527606 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52700  
SIM_REDSHIFT_CMB:    0.52761  
SIM_REDSHIFT_HOST:   0.52700  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.470     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.53  23.89  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  1.0235e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.9137 
OBS: 55027.0000 Y MEDIUM  1.9238e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2707 
OBS: 55027.0000 Z MEDIUM  3.1319e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7386 
OBS: 55027.0000 J MEDIUM  1.7386e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4085 
OBS: 55030.0000 Z MEDIUM  2.8400e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8310 
OBS: 55030.0000 H MEDIUM  1.1964e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.8018 
OBS: 55030.0000 J MEDIUM  1.7423e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3191 
OBS: 55030.0000 Y MEDIUM  1.8733e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2673 
OBS: 55033.0000 H MEDIUM  1.3387e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6725 
OBS: 55033.0000 J MEDIUM  1.9165e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2174 
OBS: 55033.0000 Z MEDIUM  2.7850e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9046 
OBS: 55033.0000 Y MEDIUM  1.9309e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2392 
OBS: 55036.0000 H MEDIUM  1.4785e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.5563 
OBS: 55036.0000 J MEDIUM  2.1115e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1390 
OBS: 55036.0000 Z MEDIUM  2.7079e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9815 
OBS: 55036.0000 Y MEDIUM  2.0465e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2105 
OBS: 55039.0000 H MEDIUM  1.5717e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.4791 
OBS: 55039.0000 J MEDIUM  2.2130e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1108 
OBS: 55039.0000 Y MEDIUM  2.1142e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2106 
OBS: 55039.0000 Z MEDIUM  2.2966e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0811 
OBS: 55042.0000 H MEDIUM  1.8229e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3877 
OBS: 55042.0000 J MEDIUM  2.1496e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0836 
OBS: 55042.0000 Y MEDIUM  2.2492e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.2398 
OBS: 55042.0000 Z MEDIUM  2.1381e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2073 
OBS: 55045.0000 H MEDIUM  1.8647e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.3005 
OBS: 55045.0000 Z MEDIUM  2.0357e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.3485 
OBS: 55045.0000 J MEDIUM  2.1202e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0777 
OBS: 55045.0000 Y MEDIUM  2.0477e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2953 
OBS: 55048.0000 H MEDIUM  1.9672e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2748 
OBS: 55048.0000 J MEDIUM  1.8167e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.1297 
OBS: 55048.0000 Y MEDIUM  1.7835e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3692 
OBS: 55048.0000 Z MEDIUM  1.7763e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4812 
OBS: 55051.0000 J MEDIUM  2.1468e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2331 
OBS: 55051.0000 Z MEDIUM  1.3802e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6085 
OBS: 55051.0000 Y MEDIUM  1.4885e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4669 
OBS: 55051.0000 H MEDIUM  1.8433e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.2991 
OBS: 55054.0000 J MEDIUM  1.7979e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3685 
OBS: 55054.0000 Z MEDIUM  1.3308e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.7410 
OBS: 55054.0000 Y MEDIUM  1.4677e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6016 
OBS: 55054.0000 H MEDIUM  1.7066e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.3533 
OBS: 55057.0000 Y MEDIUM  1.2383e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.7623 
OBS: 55057.0000 H MEDIUM  1.6982e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4323 
OBS: 55057.0000 J MEDIUM  1.6082e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5254 
OBS: 55057.0000 Z MEDIUM  1.1450e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8688 
