SURVEY:   WFIRST
SNID:     944
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571330 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571958 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57133  
SIM_REDSHIFT_CMB:    0.57196  
SIM_REDSHIFT_HOST:   0.57133  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.23  23.79  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.3584e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.7081 
OBS: 55028.0000 Y MEDIUM  2.7971e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9555 
OBS: 55028.0000 J MEDIUM  1.6128e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3419 
OBS: 55028.0000 Z MEDIUM  3.2451e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.5875 
OBS: 55031.0000 H MEDIUM  1.3791e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.5892 
OBS: 55031.0000 J MEDIUM  1.9965e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2580 
OBS: 55031.0000 Y MEDIUM  2.3097e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  23.9658 
OBS: 55031.0000 Z MEDIUM  3.4174e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6856 
OBS: 55034.0000 Y MEDIUM  2.8407e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9560 
OBS: 55034.0000 H MEDIUM  1.6034e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4647 
OBS: 55034.0000 Z MEDIUM  3.3288e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7692 
OBS: 55034.0000 J MEDIUM  2.1068e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1646 
OBS: 55037.0000 H MEDIUM  2.0689e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.3622 
OBS: 55037.0000 J MEDIUM  2.1912e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0914 
OBS: 55037.0000 Y MEDIUM  2.7511e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9503 
OBS: 55037.0000 Z MEDIUM  2.8175e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8580 
OBS: 55040.0000 H MEDIUM  2.0737e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2977 
OBS: 55040.0000 Y MEDIUM  2.6560e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9761 
OBS: 55040.0000 J MEDIUM  2.3669e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0595 
OBS: 55040.0000 Z MEDIUM  2.6681e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9660 
OBS: 55043.0000 H MEDIUM  1.9911e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2210 
OBS: 55043.0000 J MEDIUM  2.2241e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0403 
OBS: 55043.0000 Z MEDIUM  2.3601e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0958 
OBS: 55043.0000 Y MEDIUM  2.3260e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0288 
