SURVEY:   WFIRST
SNID:     335
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524020 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524628 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52402  
SIM_REDSHIFT_CMB:    0.52463  
SIM_REDSHIFT_HOST:   0.52402  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3858   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.242     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.913
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.33  23.73  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.0147e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7653 
OBS: 55029.0000 J MEDIUM  2.1124e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1922 
OBS: 55029.0000 H MEDIUM  1.3261e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.7355 
OBS: 55029.0000 Y MEDIUM  2.3622e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0735 
OBS: 55032.0000 Z MEDIUM  2.6567e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8439 
OBS: 55032.0000 Y MEDIUM  2.3714e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0470 
OBS: 55032.0000 H MEDIUM  1.5041e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.6030 
OBS: 55032.0000 J MEDIUM  2.3908e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0873 
OBS: 55035.0000 J MEDIUM  2.6996e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9896 
OBS: 55035.0000 Y MEDIUM  2.3215e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0151 
OBS: 55035.0000 H MEDIUM  1.5869e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4662 
OBS: 55035.0000 Z MEDIUM  2.5525e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9191 
OBS: 55038.0000 H MEDIUM  1.6740e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 55038.0000 J MEDIUM  2.5530e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9495 
OBS: 55038.0000 Y MEDIUM  2.5474e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0088 
OBS: 55038.0000 Z MEDIUM  2.5999e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.0152 
OBS: 55041.0000 H MEDIUM  1.8547e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.2915 
OBS: 55041.0000 J MEDIUM  2.8202e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9288 
OBS: 55041.0000 Z MEDIUM  2.3280e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1384 
OBS: 55041.0000 Y MEDIUM  2.3017e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0368 
OBS: 55044.0000 H MEDIUM  2.1547e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.2081 
OBS: 55044.0000 Y MEDIUM  2.2469e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0924 
OBS: 55044.0000 J MEDIUM  2.8078e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9225 
