SURVEY:   WFIRST
SNID:     966
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522325 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52172  
SIM_REDSHIFT_CMB:    0.52233  
SIM_REDSHIFT_HOST:   0.52172  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.139     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.170
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  22.91  23.38  23.87  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  5.5397e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1811 
OBS: 55030.0000 H MEDIUM  1.5761e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.4553 
OBS: 55030.0000 J MEDIUM  2.9660e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7810 
OBS: 55030.0000 Y MEDIUM  4.0418e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5163 
OBS: 55033.0000 H MEDIUM  1.8153e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3453 
OBS: 55033.0000 J MEDIUM  3.1568e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7164 
OBS: 55033.0000 Z MEDIUM  5.1376e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2655 
OBS: 55033.0000 Y MEDIUM  4.0042e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5265 
OBS: 55036.0000 H MEDIUM  1.9823e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2234 
OBS: 55036.0000 J MEDIUM  3.4350e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6659 
OBS: 55036.0000 Z MEDIUM  4.8099e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3384 
OBS: 55036.0000 Y MEDIUM  3.9795e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5228 
OBS: 55039.0000 H MEDIUM  2.2516e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1275 
OBS: 55039.0000 J MEDIUM  3.5554e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6499 
OBS: 55039.0000 Y MEDIUM  3.7832e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5225 
OBS: 55039.0000 Z MEDIUM  4.4405e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4111 
OBS: 55042.0000 H MEDIUM  2.5212e+01  9.224e-01    0  1.000 32.024  0.92 8.866e+00  24.0215 
OBS: 55042.0000 J MEDIUM  3.7125e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6166 
OBS: 55042.0000 Y MEDIUM  3.8383e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5223 
OBS: 55042.0000 Z MEDIUM  4.0367e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4933 
OBS: 55045.0000 H MEDIUM  2.6539e+01  9.335e-01    0  1.000 32.024  0.92 8.866e+00  23.9151 
OBS: 55045.0000 Z MEDIUM  3.6387e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5895 
OBS: 55045.0000 J MEDIUM  3.7391e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5821 
OBS: 55045.0000 Y MEDIUM  3.7582e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5295 
OBS: 55048.0000 H MEDIUM  2.9195e+01  9.553e-01    0  1.000 32.024  0.92 8.866e+00  23.8623 
OBS: 55048.0000 J MEDIUM  3.4637e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.5886 
OBS: 55048.0000 Y MEDIUM  3.9715e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5511 
