SURVEY:   WFIRST
SNID:     75
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544283 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544900 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54428  
SIM_REDSHIFT_CMB:    0.54490  
SIM_REDSHIFT_HOST:   0.54428  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.878     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.922
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.55  23.83  24.10  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.0722e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.9791 
OBS: 55028.0000 Y MEDIUM  1.6094e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5668 
OBS: 55028.0000 J MEDIUM  1.4188e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6086 
OBS: 55028.0000 Z MEDIUM  2.1207e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2157 
OBS: 55031.0000 H MEDIUM  1.0603e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  24.8569 
OBS: 55031.0000 J MEDIUM  1.4995e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5112 
OBS: 55031.0000 Y MEDIUM  1.2688e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.5563 
OBS: 55031.0000 Z MEDIUM  1.9565e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3065 
OBS: 55034.0000 Y MEDIUM  1.8535e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.5307 
OBS: 55034.0000 H MEDIUM  1.3023e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.7215 
OBS: 55034.0000 Z MEDIUM  1.7725e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3817 
OBS: 55034.0000 J MEDIUM  1.6914e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4098 
OBS: 55037.0000 H MEDIUM  1.4758e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.6174 
OBS: 55037.0000 J MEDIUM  2.0166e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3459 
OBS: 55037.0000 Y MEDIUM  1.6447e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5149 
OBS: 55037.0000 Z MEDIUM  1.6593e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4666 
OBS: 55040.0000 H MEDIUM  1.4104e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.5515 
OBS: 55040.0000 Y MEDIUM  1.5462e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5316 
OBS: 55040.0000 J MEDIUM  1.7094e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3214 
OBS: 55040.0000 Z MEDIUM  1.5511e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5740 
OBS: 55043.0000 H MEDIUM  1.5663e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4675 
OBS: 55043.0000 J MEDIUM  2.0271e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3018 
OBS: 55043.0000 Z MEDIUM  1.5059e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.7078 
