SURVEY:   WFIRST
SNID:     918
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536196 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536810 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53620  
SIM_REDSHIFT_CMB:    0.53681  
SIM_REDSHIFT_HOST:   0.53620  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4458   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.137     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.20  23.62  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.6423e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3713 
OBS: 55029.0000 J MEDIUM  2.4951e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0584 
OBS: 55029.0000 H MEDIUM  1.3447e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.7266 
OBS: 55029.0000 Y MEDIUM  3.1621e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7638 
OBS: 55032.0000 Z MEDIUM  4.1368e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4721 
OBS: 55032.0000 Y MEDIUM  3.2390e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7929 
OBS: 55032.0000 H MEDIUM  1.4680e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.6382 
OBS: 55032.0000 J MEDIUM  2.4314e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0091 
OBS: 55035.0000 J MEDIUM  2.6497e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9520 
OBS: 55035.0000 Y MEDIUM  3.0726e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8008 
OBS: 55035.0000 H MEDIUM  1.7420e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.5195 
OBS: 55035.0000 Z MEDIUM  3.9824e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5510 
OBS: 55038.0000 H MEDIUM  1.7286e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4129 
OBS: 55038.0000 J MEDIUM  2.5312e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9286 
OBS: 55038.0000 Y MEDIUM  3.1112e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8068 
OBS: 55038.0000 Z MEDIUM  3.5775e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6251 
OBS: 55041.0000 H MEDIUM  1.7078e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.3165 
OBS: 55041.0000 J MEDIUM  2.7058e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9067 
OBS: 55041.0000 Z MEDIUM  3.5254e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.7018 
OBS: 55041.0000 Y MEDIUM  3.1128e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8138 
OBS: 55044.0000 H MEDIUM  2.1473e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.2089 
OBS: 55044.0000 Y MEDIUM  2.8598e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8215 
OBS: 55044.0000 J MEDIUM  2.9229e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8725 
OBS: 55044.0000 Z MEDIUM  2.9551e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7931 
OBS: 55047.0000 Z MEDIUM  2.6952e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8927 
OBS: 55047.0000 J MEDIUM  2.6442e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8560 
OBS: 55047.0000 H MEDIUM  2.2601e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1292 
OBS: 55047.0000 Y MEDIUM  2.9643e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8387 
OBS: 55050.0000 Y MEDIUM  2.5958e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8693 
OBS: 55050.0000 Z MEDIUM  2.3697e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  23.9920 
OBS: 55050.0000 J MEDIUM  2.6848e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8780 
OBS: 55050.0000 H MEDIUM  2.2544e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1051 
OBS: 55053.0000 J MEDIUM  2.7333e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9284 
OBS: 55053.0000 Y MEDIUM  2.6256e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9244 
OBS: 55053.0000 Z MEDIUM  2.2827e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0974 
OBS: 55053.0000 H MEDIUM  2.2017e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1086 
OBS: 55056.0000 J MEDIUM  2.4752e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9958 
OBS: 55056.0000 H MEDIUM  2.1845e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1249 
OBS: 55056.0000 Y MEDIUM  2.2476e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0105 
OBS: 55056.0000 Z MEDIUM  2.0476e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2067 
OBS: 55059.0000 H MEDIUM  2.1813e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1514 
OBS: 55059.0000 J MEDIUM  2.3123e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0893 
OBS: 55059.0000 Y MEDIUM  2.0996e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1267 
OBS: 55059.0000 Z MEDIUM  1.6571e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3135 
OBS: 55062.0000 H MEDIUM  2.0858e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.1835 
OBS: 55062.0000 J MEDIUM  2.1607e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1785 
OBS: 55062.0000 Y MEDIUM  2.1296e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2651 
OBS: 55062.0000 Z MEDIUM  1.6426e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4082 
OBS: 55065.0000 J MEDIUM  1.8747e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2873 
OBS: 55065.0000 H MEDIUM  2.1599e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.2438 
OBS: 55065.0000 Y MEDIUM  1.6417e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4012 
OBS: 55065.0000 Z MEDIUM  1.6137e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4975 
END_PHOTOMETRY: 

