SURVEY:   WFIRST
SNID:     424
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545679 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546297 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54568  
SIM_REDSHIFT_CMB:    0.54630  
SIM_REDSHIFT_HOST:   0.54568  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.393     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.968
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.52  24.05  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.0260e+01  7.868e-01    0  1.000 32.024  0.92 8.866e+00  24.9729 
OBS: 55028.0000 Y MEDIUM  2.2663e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.2550 
OBS: 55028.0000 J MEDIUM  1.2810e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.5677 
OBS: 55028.0000 Z MEDIUM  2.9403e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8513 
OBS: 55031.0000 H MEDIUM  1.1489e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8695 
OBS: 55031.0000 J MEDIUM  1.6298e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4866 
OBS: 55031.0000 Y MEDIUM  1.9467e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2576 
OBS: 55031.0000 Z MEDIUM  2.5948e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9442 
OBS: 55034.0000 Y MEDIUM  2.0995e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2381 
OBS: 55034.0000 H MEDIUM  1.2913e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.7662 
OBS: 55034.0000 Z MEDIUM  2.3929e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0175 
OBS: 55034.0000 J MEDIUM  1.7932e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4027 
OBS: 55037.0000 H MEDIUM  1.3055e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.6933 
OBS: 55037.0000 J MEDIUM  1.8998e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3492 
OBS: 55037.0000 Y MEDIUM  2.1100e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2199 
OBS: 55037.0000 Z MEDIUM  2.4914e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0959 
OBS: 55040.0000 H MEDIUM  1.2841e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.6374 
OBS: 55040.0000 Y MEDIUM  2.1760e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2237 
OBS: 55040.0000 J MEDIUM  1.7992e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3190 
OBS: 55040.0000 Z MEDIUM  2.1568e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1921 
OBS: 55043.0000 H MEDIUM  1.6091e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.5306 
OBS: 55043.0000 J MEDIUM  1.9964e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2754 
OBS: 55043.0000 Z MEDIUM  1.8182e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3115 
