SURVEY:   WFIRST
SNID:     798
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.496     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546956 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547574 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54696  
SIM_REDSHIFT_CMB:    0.54757  
SIM_REDSHIFT_HOST:   0.54696  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.085
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.27  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  1.0968e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.8267 
OBS: 55027.0000 Y MEDIUM  2.6841e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8917 
OBS: 55027.0000 Z MEDIUM  4.1829e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4404 
OBS: 55027.0000 J MEDIUM  1.9593e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2493 
OBS: 55030.0000 Z MEDIUM  3.6607e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5491 
OBS: 55030.0000 H MEDIUM  1.2337e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7567 
OBS: 55030.0000 J MEDIUM  2.0897e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2090 
OBS: 55030.0000 Y MEDIUM  2.7113e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9341 
OBS: 55033.0000 H MEDIUM  1.3719e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6845 
OBS: 55033.0000 J MEDIUM  2.3594e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1561 
OBS: 55033.0000 Z MEDIUM  3.3047e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6337 
OBS: 55033.0000 Y MEDIUM  2.5274e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9434 
OBS: 55036.0000 H MEDIUM  1.4271e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6080 
OBS: 55036.0000 J MEDIUM  2.2064e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1089 
OBS: 55036.0000 Z MEDIUM  3.3079e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7078 
OBS: 55036.0000 Y MEDIUM  2.8096e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9364 
OBS: 55039.0000 H MEDIUM  1.6109e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.5555 
OBS: 55039.0000 J MEDIUM  2.2680e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0896 
OBS: 55039.0000 Y MEDIUM  2.6849e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9340 
OBS: 55039.0000 Z MEDIUM  3.2420e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7857 
OBS: 55042.0000 H MEDIUM  1.5625e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.4558 
OBS: 55042.0000 J MEDIUM  2.4666e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0437 
OBS: 55042.0000 Y MEDIUM  2.6198e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9334 
OBS: 55042.0000 Z MEDIUM  3.0391e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8739 
