SURVEY:   WFIRST
SNID:     200
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520310 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520917 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52031  
SIM_REDSHIFT_CMB:    0.52092  
SIM_REDSHIFT_HOST:   0.52031  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3672   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.018
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.12  23.63  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.3888e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6806 
OBS: 55028.0000 Y MEDIUM  2.9628e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8405 
OBS: 55028.0000 J MEDIUM  2.3364e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1049 
OBS: 55028.0000 Z MEDIUM  4.6367e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3020 
OBS: 55031.0000 H MEDIUM  1.4669e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5989 
OBS: 55031.0000 J MEDIUM  2.4813e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0369 
OBS: 55031.0000 Y MEDIUM  2.8062e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8435 
OBS: 55031.0000 Z MEDIUM  4.0205e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.3900 
OBS: 55034.0000 Y MEDIUM  3.2134e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.8240 
OBS: 55034.0000 H MEDIUM  1.5174e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5217 
OBS: 55034.0000 Z MEDIUM  4.1379e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4568 
OBS: 55034.0000 J MEDIUM  2.6359e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9709 
OBS: 55037.0000 H MEDIUM  1.7504e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.4668 
OBS: 55037.0000 J MEDIUM  2.8993e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9417 
OBS: 55037.0000 Y MEDIUM  3.1660e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.8004 
OBS: 55037.0000 Z MEDIUM  3.9678e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5274 
OBS: 55040.0000 H MEDIUM  1.8269e+01  8.621e-01    0  1.000 32.024  0.92 8.866e+00  24.3970 
OBS: 55040.0000 Y MEDIUM  3.0028e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7873 
OBS: 55040.0000 J MEDIUM  2.6283e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9115 
OBS: 55040.0000 Z MEDIUM  3.5731e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6111 
OBS: 55043.0000 H MEDIUM  1.8537e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.2508 
OBS: 55043.0000 J MEDIUM  2.9256e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8417 
OBS: 55043.0000 Z MEDIUM  3.0342e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7163 
OBS: 55043.0000 Y MEDIUM  2.8461e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7813 
