SURVEY:   WFIRST
SNID:     729
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.047     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575322 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575951 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57532  
SIM_REDSHIFT_CMB:    0.57595  
SIM_REDSHIFT_HOST:   0.57532  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6305   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.040     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.36  23.84  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.6500e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6722 
OBS: 55029.0000 J MEDIUM  1.6461e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3615 
OBS: 55029.0000 H MEDIUM  1.4451e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.7341 
OBS: 55029.0000 Y MEDIUM  2.4719e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0193 
OBS: 55032.0000 Z MEDIUM  3.3836e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7680 
OBS: 55032.0000 Y MEDIUM  2.3384e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0477 
OBS: 55032.0000 H MEDIUM  1.4630e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.6515 
OBS: 55032.0000 J MEDIUM  2.0118e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3118 
OBS: 55035.0000 J MEDIUM  1.7861e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2605 
OBS: 55035.0000 Y MEDIUM  2.4099e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0533 
OBS: 55035.0000 H MEDIUM  1.5733e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.5809 
OBS: 55035.0000 Z MEDIUM  2.6480e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8463 
OBS: 55038.0000 H MEDIUM  1.5753e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5411 
OBS: 55038.0000 J MEDIUM  2.1064e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2302 
OBS: 55038.0000 Y MEDIUM  2.4303e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0567 
OBS: 55038.0000 Z MEDIUM  2.6083e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9253 
OBS: 55041.0000 H MEDIUM  1.5364e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.4922 
OBS: 55041.0000 J MEDIUM  2.1156e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1975 
OBS: 55041.0000 Z MEDIUM  2.6027e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.0124 
OBS: 55041.0000 Y MEDIUM  2.4103e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0676 
OBS: 55044.0000 H MEDIUM  1.7913e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.3812 
OBS: 55044.0000 Y MEDIUM  2.4689e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0825 
OBS: 55044.0000 J MEDIUM  2.1346e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1442 
OBS: 55044.0000 Z MEDIUM  2.3292e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1156 
OBS: 55047.0000 Z MEDIUM  1.9840e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2225 
OBS: 55047.0000 J MEDIUM  2.6253e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.1017 
OBS: 55047.0000 H MEDIUM  2.0646e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2655 
OBS: 55047.0000 Y MEDIUM  2.2295e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1142 
OBS: 55050.0000 Y MEDIUM  2.2566e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1626 
OBS: 55050.0000 Z MEDIUM  1.7781e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3301 
OBS: 55050.0000 J MEDIUM  2.2401e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1035 
OBS: 55050.0000 H MEDIUM  1.9217e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2101 
OBS: 55053.0000 J MEDIUM  2.3491e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1570 
OBS: 55053.0000 Y MEDIUM  1.8966e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2405 
OBS: 55053.0000 Z MEDIUM  1.7233e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4452 
OBS: 55053.0000 H MEDIUM  2.0533e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2058 
OBS: 55056.0000 J MEDIUM  1.7937e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2449 
OBS: 55056.0000 H MEDIUM  2.1399e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.2268 
OBS: 55056.0000 Y MEDIUM  1.9074e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3478 
OBS: 55056.0000 Z MEDIUM  1.5038e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5692 
OBS: 55059.0000 H MEDIUM  1.8882e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.2652 
OBS: 55059.0000 J MEDIUM  1.8430e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3609 
OBS: 55059.0000 Y MEDIUM  1.6278e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4804 
OBS: 55059.0000 Z MEDIUM  1.2325e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6894 
OBS: 55062.0000 H MEDIUM  1.9084e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3167 
OBS: 55062.0000 J MEDIUM  1.5661e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4797 
OBS: 55062.0000 Y MEDIUM  1.2467e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.6202 
OBS: 55062.0000 Z MEDIUM  1.1537e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7829 
OBS: 55065.0000 J MEDIUM  1.5062e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5917 
OBS: 55065.0000 H MEDIUM  1.5614e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.3918 
OBS: 55065.0000 Y MEDIUM  1.5494e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.7434 
OBS: 55065.0000 Z MEDIUM  1.3188e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.8481 
OBS: 55068.0000 J MEDIUM  1.2963e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7067 
OBS: 55068.0000 H MEDIUM  1.6524e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.5007 
OBS: 55068.0000 Z MEDIUM  1.0078e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.9146 
OBS: 55068.0000 Y MEDIUM  1.2738e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.8438 
END_PHOTOMETRY: 

