SURVEY:   WFIRST
SNID:     242
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510048 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50945  
SIM_REDSHIFT_CMB:    0.51005  
SIM_REDSHIFT_HOST:   0.50945  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.238     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.948
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.27  23.72  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.2077e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7809 
OBS: 55028.0000 Y MEDIUM  2.4934e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0211 
OBS: 55028.0000 J MEDIUM  2.0193e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1988 
OBS: 55028.0000 Z MEDIUM  3.5535e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5656 
OBS: 55031.0000 H MEDIUM  1.3563e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6710 
OBS: 55031.0000 J MEDIUM  2.1661e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1050 
OBS: 55031.0000 Y MEDIUM  2.5761e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0029 
OBS: 55031.0000 Z MEDIUM  3.1921e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.6431 
OBS: 55034.0000 Y MEDIUM  2.5556e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9669 
OBS: 55034.0000 H MEDIUM  1.5056e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5550 
OBS: 55034.0000 Z MEDIUM  3.5402e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.7054 
OBS: 55034.0000 J MEDIUM  2.3813e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0127 
OBS: 55037.0000 H MEDIUM  1.7094e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4646 
OBS: 55037.0000 J MEDIUM  2.5021e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9676 
OBS: 55037.0000 Y MEDIUM  2.8482e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9392 
OBS: 55037.0000 Z MEDIUM  3.1679e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7809 
OBS: 55040.0000 H MEDIUM  1.7906e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.3778 
OBS: 55040.0000 Y MEDIUM  2.6209e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9387 
OBS: 55040.0000 J MEDIUM  2.8392e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9394 
OBS: 55040.0000 Z MEDIUM  2.7841e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8811 
OBS: 55043.0000 H MEDIUM  2.0805e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.2582 
OBS: 55043.0000 J MEDIUM  2.7846e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8962 
OBS: 55043.0000 Z MEDIUM  2.3318e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0074 
OBS: 55043.0000 Y MEDIUM  2.7688e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9592 
