SURVEY:   WFIRST
SNID:     59
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574464 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575093 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57446  
SIM_REDSHIFT_CMB:    0.57509  
SIM_REDSHIFT_HOST:   0.57446  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.174     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.080
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  23.53  24.23  24.69  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  9.0947e+00  7.752e-01    0  1.000 32.024  0.92 8.866e+00  25.1464 
OBS: 55027.0000 Y MEDIUM  2.1804e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1268 
OBS: 55027.0000 Z MEDIUM  2.5977e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.8014 
OBS: 55027.0000 J MEDIUM  1.2289e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.7571 
OBS: 55030.0000 Z MEDIUM  2.6523e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9114 
OBS: 55030.0000 H MEDIUM  9.3639e+00  7.779e-01    0  1.000 32.024  0.92 8.866e+00  25.0640 
OBS: 55030.0000 J MEDIUM  1.3953e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.7257 
OBS: 55030.0000 Y MEDIUM  2.2456e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1839 
OBS: 55033.0000 H MEDIUM  8.8143e+00  7.724e-01    0  1.000 32.024  0.92 8.866e+00  24.9876 
OBS: 55033.0000 J MEDIUM  1.4525e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6770 
OBS: 55033.0000 Z MEDIUM  2.4543e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0003 
OBS: 55033.0000 Y MEDIUM  2.1692e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2056 
OBS: 55036.0000 H MEDIUM  1.1801e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.9211 
OBS: 55036.0000 J MEDIUM  1.3891e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6302 
OBS: 55036.0000 Z MEDIUM  2.4428e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0778 
OBS: 55036.0000 Y MEDIUM  2.1211e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2098 
OBS: 55039.0000 H MEDIUM  1.1634e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.8818 
OBS: 55039.0000 J MEDIUM  1.1460e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.6061 
OBS: 55039.0000 Y MEDIUM  2.2265e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.2186 
OBS: 55039.0000 Z MEDIUM  2.1885e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1583 
OBS: 55042.0000 H MEDIUM  1.2092e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.8126 
OBS: 55042.0000 J MEDIUM  1.5346e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5687 
OBS: 55042.0000 Y MEDIUM  2.1485e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2310 
OBS: 55042.0000 Z MEDIUM  1.9071e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2470 
