SURVEY:   WFIRST
SNID:     9
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563879 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564504 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56388  
SIM_REDSHIFT_CMB:    0.56450  
SIM_REDSHIFT_HOST:   0.56388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.266
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.28  23.73  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55031.0000 H MEDIUM  1.4036e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6608 
OBS: 55031.0000 J MEDIUM  2.0884e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1787 
OBS: 55031.0000 Y MEDIUM  3.0919e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8197 
OBS: 55031.0000 Z MEDIUM  4.3781e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4345 
OBS: 55034.0000 Y MEDIUM  2.7461e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8665 
OBS: 55034.0000 H MEDIUM  1.4373e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5878 
OBS: 55034.0000 Z MEDIUM  3.7309e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5347 
OBS: 55034.0000 J MEDIUM  2.1755e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1505 
OBS: 55037.0000 H MEDIUM  1.6532e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.5133 
OBS: 55037.0000 J MEDIUM  2.2395e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1240 
OBS: 55037.0000 Y MEDIUM  2.5462e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.8930 
OBS: 55037.0000 Z MEDIUM  3.5925e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6146 
OBS: 55040.0000 H MEDIUM  1.7160e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4485 
OBS: 55040.0000 Y MEDIUM  2.6524e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9144 
OBS: 55040.0000 J MEDIUM  2.1013e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1097 
OBS: 55040.0000 Z MEDIUM  3.0941e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.6852 
OBS: 55043.0000 H MEDIUM  1.8148e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3611 
OBS: 55043.0000 J MEDIUM  2.1218e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0836 
OBS: 55043.0000 Z MEDIUM  3.1771e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7621 
OBS: 55043.0000 Y MEDIUM  2.5752e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9287 
OBS: 55046.0000 H MEDIUM  2.0102e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2751 
OBS: 55046.0000 J MEDIUM  2.4700e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0601 
OBS: 55046.0000 Y MEDIUM  2.7155e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9457 
OBS: 55046.0000 Z MEDIUM  2.9352e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8497 
OBS: 55049.0000 H MEDIUM  2.1359e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2270 
OBS: 55049.0000 Z MEDIUM  2.5811e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9428 
OBS: 55049.0000 J MEDIUM  2.3459e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0551 
OBS: 55049.0000 Y MEDIUM  2.4577e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9651 
OBS: 55052.0000 J MEDIUM  2.4198e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0666 
OBS: 55052.0000 Y MEDIUM  2.3829e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9941 
OBS: 55052.0000 Z MEDIUM  2.6746e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0365 
OBS: 55052.0000 H MEDIUM  1.9177e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.1972 
OBS: 55055.0000 Z MEDIUM  2.3054e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1274 
OBS: 55055.0000 J MEDIUM  2.4136e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0890 
OBS: 55055.0000 H MEDIUM  2.1590e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1777 
OBS: 55055.0000 Y MEDIUM  2.3768e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0384 
