SURVEY:   WFIRST
SNID:     578
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595991 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596629 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59599  
SIM_REDSHIFT_CMB:    0.59663  
SIM_REDSHIFT_HOST:   0.59599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7233   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.208     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.158
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.37  23.84  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.4501e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6729 
OBS: 55029.0000 J MEDIUM  1.8768e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3383 
OBS: 55029.0000 H MEDIUM  1.2853e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.6252 
OBS: 55029.0000 Y MEDIUM  2.7241e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9242 
OBS: 55032.0000 Z MEDIUM  3.2913e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7778 
OBS: 55032.0000 Y MEDIUM  2.7143e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9746 
OBS: 55032.0000 H MEDIUM  1.4218e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.5345 
OBS: 55032.0000 J MEDIUM  1.8235e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3005 
OBS: 55035.0000 J MEDIUM  2.0218e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2527 
OBS: 55035.0000 Y MEDIUM  2.6616e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0000 
OBS: 55035.0000 H MEDIUM  1.6535e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4425 
OBS: 55035.0000 Z MEDIUM  2.7597e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8632 
OBS: 55038.0000 H MEDIUM  1.7434e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3725 
OBS: 55038.0000 J MEDIUM  1.9789e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2184 
OBS: 55038.0000 Y MEDIUM  2.5361e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0205 
OBS: 55038.0000 Z MEDIUM  2.7341e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9429 
OBS: 55041.0000 H MEDIUM  1.7636e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3252 
OBS: 55041.0000 J MEDIUM  1.9470e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1973 
OBS: 55041.0000 Z MEDIUM  2.5686e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0247 
OBS: 55041.0000 Y MEDIUM  2.4251e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0457 
OBS: 55044.0000 H MEDIUM  1.9232e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2538 
OBS: 55044.0000 Y MEDIUM  2.5339e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0702 
OBS: 55044.0000 J MEDIUM  2.0849e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1730 
OBS: 55044.0000 Z MEDIUM  2.1301e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1175 
OBS: 55047.0000 Z MEDIUM  2.0220e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2186 
OBS: 55047.0000 J MEDIUM  2.2898e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1553 
OBS: 55047.0000 H MEDIUM  2.0372e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.1776 
OBS: 55047.0000 Y MEDIUM  2.4083e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1063 
OBS: 55050.0000 Y MEDIUM  2.2104e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1515 
OBS: 55050.0000 Z MEDIUM  1.7651e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3212 
OBS: 55050.0000 J MEDIUM  2.0296e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1598 
OBS: 55050.0000 H MEDIUM  2.3387e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.1393 
OBS: 55053.0000 J MEDIUM  1.9616e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1961 
OBS: 55053.0000 Y MEDIUM  1.9938e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2149 
OBS: 55053.0000 Z MEDIUM  1.8648e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.4275 
OBS: 55053.0000 H MEDIUM  2.2219e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1375 
OBS: 55056.0000 J MEDIUM  1.9412e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2593 
OBS: 55056.0000 H MEDIUM  2.1153e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1582 
OBS: 55056.0000 Y MEDIUM  1.9952e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2992 
OBS: 55056.0000 Z MEDIUM  1.3912e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5419 
OBS: 55059.0000 H MEDIUM  1.9378e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.1966 
OBS: 55059.0000 J MEDIUM  1.8355e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3472 
OBS: 55059.0000 Y MEDIUM  1.5188e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4069 
OBS: 55059.0000 Z MEDIUM  1.3717e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6582 
OBS: 55062.0000 H MEDIUM  1.9836e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2495 
OBS: 55062.0000 J MEDIUM  1.5057e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4515 
OBS: 55062.0000 Y MEDIUM  1.5638e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5348 
OBS: 55062.0000 Z MEDIUM  1.2702e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7579 
OBS: 55065.0000 J MEDIUM  1.6414e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5581 
