SURVEY:   WFIRST
SNID:     680
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564714 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565339 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56471  
SIM_REDSHIFT_CMB:    0.56534  
SIM_REDSHIFT_HOST:   0.56471  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.027     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.92  23.92  24.16  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  1.6598e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4868 
OBS: 55029.0000 J MEDIUM  1.4956e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.6490 
OBS: 55029.0000 H MEDIUM  1.1393e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.8986 
OBS: 55029.0000 Y MEDIUM  1.3989e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5882 
OBS: 55032.0000 Z MEDIUM  1.5830e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5766 
OBS: 55032.0000 Y MEDIUM  1.4758e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6080 
OBS: 55032.0000 H MEDIUM  1.2659e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.8194 
OBS: 55032.0000 J MEDIUM  1.4392e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5945 
OBS: 55035.0000 J MEDIUM  1.4274e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5422 
OBS: 55035.0000 Y MEDIUM  1.5081e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.6065 
OBS: 55035.0000 H MEDIUM  1.1996e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.7488 
OBS: 55035.0000 Z MEDIUM  1.2160e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.6474 
OBS: 55038.0000 H MEDIUM  1.3073e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7051 
OBS: 55038.0000 J MEDIUM  1.4674e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5170 
OBS: 55038.0000 Y MEDIUM  1.5478e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.6034 
OBS: 55038.0000 Z MEDIUM  1.4728e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.7183 
OBS: 55041.0000 H MEDIUM  1.4055e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6486 
OBS: 55041.0000 J MEDIUM  1.6157e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4881 
OBS: 55041.0000 Z MEDIUM  1.1830e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7979 
OBS: 55041.0000 Y MEDIUM  1.3828e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6080 
OBS: 55044.0000 H MEDIUM  1.5976e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5244 
OBS: 55044.0000 Y MEDIUM  1.4219e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6153 
OBS: 55044.0000 J MEDIUM  1.5702e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4305 
OBS: 55044.0000 Z MEDIUM  1.0652e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8986 
OBS: 55047.0000 Z MEDIUM  1.0487e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  25.0048 
OBS: 55047.0000 J MEDIUM  1.8539e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3866 
OBS: 55047.0000 H MEDIUM  1.8975e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.3996 
OBS: 55047.0000 Y MEDIUM  1.3147e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6410 
OBS: 55050.0000 Y MEDIUM  1.3886e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6855 
OBS: 55050.0000 Z MEDIUM  9.5823e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.1116 
OBS: 55050.0000 J MEDIUM  1.6710e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3964 
OBS: 55050.0000 H MEDIUM  1.8803e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3449 
OBS: 55053.0000 J MEDIUM  1.5446e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4596 
OBS: 55053.0000 Y MEDIUM  1.3446e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7627 
OBS: 55053.0000 Z MEDIUM  1.0302e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.2284 
OBS: 55053.0000 H MEDIUM  1.9182e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3418 
OBS: 55056.0000 J MEDIUM  1.4094e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5518 
OBS: 55056.0000 H MEDIUM  1.9535e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.3592 
OBS: 55056.0000 Y MEDIUM  9.2319e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  24.8733 
OBS: 55056.0000 Z MEDIUM  5.7723e+00  1.312e+00    0  1.000 31.401  0.91 6.772e+00  25.3543 
OBS: 55059.0000 H MEDIUM  1.7073e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.3935 
OBS: 55059.0000 J MEDIUM  1.3222e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6713 
OBS: 55059.0000 Y MEDIUM  1.2244e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  25.0098 
OBS: 55059.0000 Z MEDIUM  7.0095e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.4734 
OBS: 55062.0000 H MEDIUM  1.5267e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.4402 
OBS: 55062.0000 J MEDIUM  1.3355e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.7863 
OBS: 55062.0000 Y MEDIUM  8.6211e+00  1.243e+00    0  1.000 31.483  0.91 7.070e+00  25.1523 
OBS: 55062.0000 Z MEDIUM  6.6288e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.5624 
OBS: 55065.0000 J MEDIUM  1.1122e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.8982 
OBS: 55065.0000 H MEDIUM  1.6672e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.5181 
OBS: 55065.0000 Y MEDIUM  5.8639e+00  1.215e+00    0  1.000 31.483  0.91 7.070e+00  25.2762 
OBS: 55065.0000 Z MEDIUM  6.5528e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.6247 
END_PHOTOMETRY: 

