SURVEY:   WFIRST
SNID:     438
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586729 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587363 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58673  
SIM_REDSHIFT_CMB:    0.58736  
SIM_REDSHIFT_HOST:   0.58673  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6821   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.967
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.73  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.5009e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.5980 
OBS: 55028.0000 Y MEDIUM  2.7345e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  24.0025 
OBS: 55028.0000 J MEDIUM  1.7467e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3048 
OBS: 55028.0000 Z MEDIUM  3.1723e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6106 
OBS: 55031.0000 H MEDIUM  1.4867e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.4914 
OBS: 55031.0000 J MEDIUM  1.9158e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2407 
OBS: 55031.0000 Y MEDIUM  2.0254e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.0327 
OBS: 55031.0000 Z MEDIUM  3.4571e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7116 
OBS: 55034.0000 Y MEDIUM  2.4823e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0343 
OBS: 55034.0000 H MEDIUM  1.7483e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.3886 
OBS: 55034.0000 Z MEDIUM  3.2266e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7960 
OBS: 55034.0000 J MEDIUM  2.1142e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1654 
OBS: 55037.0000 H MEDIUM  1.9827e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.3061 
OBS: 55037.0000 J MEDIUM  2.1930e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0995 
OBS: 55037.0000 Y MEDIUM  2.3100e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0299 
OBS: 55037.0000 Z MEDIUM  2.5469e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.8803 
OBS: 55040.0000 H MEDIUM  1.8503e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.2571 
OBS: 55040.0000 Y MEDIUM  2.5839e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0480 
OBS: 55040.0000 J MEDIUM  2.4013e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0643 
OBS: 55040.0000 Z MEDIUM  2.9213e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.9790 
OBS: 55043.0000 H MEDIUM  2.0874e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1801 
OBS: 55043.0000 J MEDIUM  2.3321e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0289 
OBS: 55043.0000 Z MEDIUM  2.1652e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0965 
OBS: 55043.0000 Y MEDIUM  2.2883e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0862 
