SURVEY:   WFIRST
SNID:     652
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512295 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512899 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51229  
SIM_REDSHIFT_CMB:    0.51290  
SIM_REDSHIFT_HOST:   0.51229  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3267   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.245
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.05  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.4383e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.7032 
OBS: 55028.0000 Y MEDIUM  3.7459e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5909 
OBS: 55028.0000 J MEDIUM  2.7585e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9353 
OBS: 55028.0000 Z MEDIUM  5.7757e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1030 
OBS: 55031.0000 H MEDIUM  1.3716e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6377 
OBS: 55031.0000 J MEDIUM  2.9365e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9011 
OBS: 55031.0000 Y MEDIUM  3.6655e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6368 
OBS: 55031.0000 Z MEDIUM  5.2306e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2156 
OBS: 55034.0000 Y MEDIUM  3.4686e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6564 
OBS: 55034.0000 H MEDIUM  1.5119e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5446 
OBS: 55034.0000 Z MEDIUM  4.8007e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3007 
OBS: 55034.0000 J MEDIUM  2.7531e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8548 
OBS: 55037.0000 H MEDIUM  1.6132e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4412 
OBS: 55037.0000 J MEDIUM  3.1129e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8316 
OBS: 55037.0000 Y MEDIUM  3.1938e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6594 
OBS: 55037.0000 Z MEDIUM  4.8454e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3705 
OBS: 55040.0000 H MEDIUM  1.8069e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3409 
OBS: 55040.0000 Y MEDIUM  3.4816e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6598 
OBS: 55040.0000 J MEDIUM  3.0460e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8133 
OBS: 55040.0000 Z MEDIUM  4.1983e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4374 
OBS: 55043.0000 H MEDIUM  2.1728e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.2251 
OBS: 55043.0000 J MEDIUM  3.0314e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7717 
OBS: 55043.0000 Z MEDIUM  4.0307e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5150 
OBS: 55043.0000 Y MEDIUM  3.6363e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6543 
OBS: 55046.0000 H MEDIUM  2.2369e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1306 
OBS: 55046.0000 J MEDIUM  3.0246e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7437 
OBS: 55046.0000 Y MEDIUM  3.3199e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6543 
OBS: 55046.0000 Z MEDIUM  3.7707e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.6035 
OBS: 55049.0000 H MEDIUM  2.3472e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.0779 
OBS: 55049.0000 Z MEDIUM  3.3507e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6912 
OBS: 55049.0000 J MEDIUM  3.2033e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7521 
OBS: 55049.0000 Y MEDIUM  3.4390e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6642 
OBS: 55052.0000 J MEDIUM  3.0904e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7808 
OBS: 55052.0000 Y MEDIUM  3.3584e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6933 
OBS: 55052.0000 Z MEDIUM  3.1464e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7831 
OBS: 55052.0000 H MEDIUM  2.5872e+01  9.280e-01    0  1.000 32.024  0.92 8.866e+00  24.0419 
OBS: 55055.0000 Z MEDIUM  3.0035e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8752 
