SURVEY:   WFIRST
SNID:     953
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532217 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532829 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53222  
SIM_REDSHIFT_CMB:    0.53283  
SIM_REDSHIFT_HOST:   0.53222  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.354     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.855
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.51  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.4391e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9717 
OBS: 55029.0000 J MEDIUM  1.6930e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3234 
OBS: 55029.0000 H MEDIUM  1.1487e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8439 
OBS: 55029.0000 Y MEDIUM  2.3288e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.2044 
OBS: 55032.0000 Z MEDIUM  2.5012e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0595 
OBS: 55032.0000 Y MEDIUM  1.9220e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.1790 
OBS: 55032.0000 H MEDIUM  1.2423e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.6818 
OBS: 55032.0000 J MEDIUM  1.8224e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2070 
OBS: 55035.0000 J MEDIUM  2.5448e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.1043 
OBS: 55035.0000 Y MEDIUM  2.3067e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1624 
OBS: 55035.0000 H MEDIUM  1.5142e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5103 
OBS: 55035.0000 Z MEDIUM  2.0551e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1504 
OBS: 55038.0000 H MEDIUM  1.5978e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.3948 
OBS: 55038.0000 J MEDIUM  2.3756e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0674 
OBS: 55038.0000 Y MEDIUM  2.1713e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1824 
OBS: 55038.0000 Z MEDIUM  2.1884e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2654 
OBS: 55041.0000 H MEDIUM  1.8930e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3302 
OBS: 55041.0000 J MEDIUM  2.4003e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0739 
OBS: 55041.0000 Z MEDIUM  1.9603e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.4072 
OBS: 55041.0000 Y MEDIUM  2.0154e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2467 
OBS: 55044.0000 H MEDIUM  2.0332e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.3011 
OBS: 55044.0000 Y MEDIUM  1.9920e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.3451 
OBS: 55044.0000 J MEDIUM  2.0027e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1180 
OBS: 55044.0000 Z MEDIUM  1.3956e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5696 
OBS: 55047.0000 Z MEDIUM  1.2017e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7240 
OBS: 55047.0000 J MEDIUM  2.0342e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2266 
OBS: 55047.0000 H MEDIUM  1.8124e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3556 
OBS: 55047.0000 Y MEDIUM  1.5417e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4622 
OBS: 55050.0000 Y MEDIUM  1.4467e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5822 
OBS: 55050.0000 Z MEDIUM  1.1461e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8569 
OBS: 55050.0000 J MEDIUM  1.8180e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3854 
OBS: 55050.0000 H MEDIUM  1.5464e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4756 
OBS: 55053.0000 J MEDIUM  1.6720e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5594 
OBS: 55053.0000 Y MEDIUM  1.4123e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.7190 
OBS: 55053.0000 Z MEDIUM  8.1021e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  24.9853 
OBS: 55053.0000 H MEDIUM  1.3843e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.5935 
OBS: 55056.0000 J MEDIUM  1.1913e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7323 
OBS: 55056.0000 H MEDIUM  1.3465e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.7040 
OBS: 55056.0000 Y MEDIUM  7.5820e+00  1.233e+00    0  1.000 31.483  0.91 7.070e+00  24.8762 
OBS: 55056.0000 Z MEDIUM  1.0280e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.1089 
OBS: 55059.0000 H MEDIUM  1.1413e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8232 
OBS: 55059.0000 J MEDIUM  1.1398e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.8968 
OBS: 55059.0000 Y MEDIUM  9.1470e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  25.0239 
OBS: 55059.0000 Z MEDIUM  1.0238e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.2080 
OBS: 55062.0000 H MEDIUM  1.0474e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.9432 
OBS: 55062.0000 J MEDIUM  1.0167e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  25.0207 
OBS: 55062.0000 Y MEDIUM  9.1945e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  25.1412 
OBS: 55062.0000 Z MEDIUM  1.0617e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  25.2665 
OBS: 55065.0000 J MEDIUM  8.1487e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  25.1372 
OBS: 55065.0000 H MEDIUM  9.6963e+00  7.812e-01    0  1.000 32.024  0.92 8.866e+00  25.0813 
OBS: 55065.0000 Y MEDIUM  8.5171e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.2238 
OBS: 55065.0000 Z MEDIUM  1.0628e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  25.3057 
