SURVEY:   WFIRST
SNID:     670
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.930     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522355 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522963 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52235  
SIM_REDSHIFT_CMB:    0.52296  
SIM_REDSHIFT_HOST:   0.52235  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.084
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.23  23.70  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.1338e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.8168 
OBS: 55028.0000 Y MEDIUM  2.6320e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8919 
OBS: 55028.0000 J MEDIUM  2.1446e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1745 
OBS: 55028.0000 Z MEDIUM  4.3108e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4239 
OBS: 55031.0000 H MEDIUM  1.1930e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.7468 
OBS: 55031.0000 J MEDIUM  2.2373e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1203 
OBS: 55031.0000 Y MEDIUM  2.6337e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9069 
OBS: 55031.0000 Z MEDIUM  3.9351e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5176 
OBS: 55034.0000 Y MEDIUM  2.5238e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9000 
OBS: 55034.0000 H MEDIUM  1.4282e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.6708 
OBS: 55034.0000 Z MEDIUM  3.6997e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5894 
OBS: 55034.0000 J MEDIUM  2.4023e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0645 
OBS: 55037.0000 H MEDIUM  1.6314e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.6058 
OBS: 55037.0000 J MEDIUM  2.1217e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0391 
OBS: 55037.0000 Y MEDIUM  2.6749e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8850 
OBS: 55037.0000 Z MEDIUM  3.6252e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6591 
OBS: 55040.0000 H MEDIUM  1.5194e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5328 
OBS: 55040.0000 Y MEDIUM  3.0126e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8731 
OBS: 55040.0000 J MEDIUM  2.3801e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0132 
OBS: 55040.0000 Z MEDIUM  3.0769e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7349 
OBS: 55043.0000 H MEDIUM  1.7966e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3881 
OBS: 55043.0000 J MEDIUM  2.6827e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9459 
OBS: 55043.0000 Z MEDIUM  2.8573e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8285 
OBS: 55043.0000 Y MEDIUM  2.8567e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8617 
OBS: 55046.0000 H MEDIUM  1.9648e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2436 
OBS: 55046.0000 J MEDIUM  2.7589e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8900 
OBS: 55046.0000 Y MEDIUM  3.0001e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8651 
OBS: 55046.0000 Z MEDIUM  2.7739e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9323 
OBS: 55049.0000 H MEDIUM  2.2527e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.1794 
OBS: 55049.0000 Z MEDIUM  2.5185e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0346 
OBS: 55049.0000 J MEDIUM  2.8005e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8977 
OBS: 55049.0000 Y MEDIUM  2.7578e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8937 
OBS: 55052.0000 J MEDIUM  2.6368e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9577 
OBS: 55052.0000 Y MEDIUM  2.5898e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9600 
OBS: 55052.0000 Z MEDIUM  2.0968e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1503 
OBS: 55052.0000 H MEDIUM  2.1342e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1703 
OBS: 55055.0000 Z MEDIUM  1.6417e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.2742 
OBS: 55055.0000 J MEDIUM  2.5770e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0431 
OBS: 55055.0000 H MEDIUM  2.1660e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1754 
OBS: 55055.0000 Y MEDIUM  2.2131e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0709 
OBS: 55058.0000 J MEDIUM  2.0713e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1564 
OBS: 55058.0000 H MEDIUM  2.0647e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.1907 
OBS: 55058.0000 Z MEDIUM  1.6368e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3935 
OBS: 55058.0000 Y MEDIUM  2.2139e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2120 
OBS: 55061.0000 J MEDIUM  1.8792e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2603 
OBS: 55061.0000 Y MEDIUM  1.8752e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3580 
OBS: 55061.0000 H MEDIUM  2.0102e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2224 
OBS: 55061.0000 Z MEDIUM  1.6146e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4886 
OBS: 55064.0000 J MEDIUM  1.9591e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3743 
OBS: 55064.0000 H MEDIUM  1.8000e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.2941 
OBS: 55064.0000 Y MEDIUM  1.5601e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4847 
OBS: 55064.0000 Z MEDIUM  1.4967e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5659 
END_PHOTOMETRY: 

