SURVEY:   WFIRST
SNID:     582
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592952 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593588 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59295  
SIM_REDSHIFT_CMB:    0.59359  
SIM_REDSHIFT_HOST:   0.59295  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7098   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.214     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.37  23.82  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.7346e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6707 
OBS: 55029.0000 J MEDIUM  1.8814e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3048 
OBS: 55029.0000 H MEDIUM  1.4222e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.6070 
OBS: 55029.0000 Y MEDIUM  2.8508e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9020 
OBS: 55032.0000 Z MEDIUM  3.0451e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7792 
OBS: 55032.0000 Y MEDIUM  2.6653e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9553 
OBS: 55032.0000 H MEDIUM  1.4049e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.5179 
OBS: 55032.0000 J MEDIUM  1.8800e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2701 
OBS: 55035.0000 J MEDIUM  1.9584e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2242 
OBS: 55035.0000 Y MEDIUM  2.9103e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9828 
OBS: 55035.0000 H MEDIUM  1.7223e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4249 
OBS: 55035.0000 Z MEDIUM  2.7074e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8649 
OBS: 55038.0000 H MEDIUM  1.8770e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3531 
OBS: 55038.0000 J MEDIUM  2.1757e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1915 
OBS: 55038.0000 Y MEDIUM  2.4912e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0061 
OBS: 55038.0000 Z MEDIUM  2.7087e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9448 
OBS: 55041.0000 H MEDIUM  1.9756e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.3042 
OBS: 55041.0000 J MEDIUM  2.2852e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1732 
OBS: 55041.0000 Z MEDIUM  2.7015e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  24.0246 
OBS: 55041.0000 Y MEDIUM  2.4422e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0341 
OBS: 55044.0000 H MEDIUM  1.8838e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.2353 
OBS: 55044.0000 Y MEDIUM  2.1938e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0600 
OBS: 55044.0000 J MEDIUM  2.1511e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1527 
OBS: 55044.0000 Z MEDIUM  2.4564e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.1169 
OBS: 55047.0000 Z MEDIUM  2.1377e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2167 
OBS: 55047.0000 J MEDIUM  2.2791e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1397 
OBS: 55047.0000 H MEDIUM  2.2061e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1659 
OBS: 55047.0000 Y MEDIUM  2.3332e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0963 
OBS: 55050.0000 Y MEDIUM  2.3820e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1408 
OBS: 55050.0000 Z MEDIUM  1.6899e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3206 
OBS: 55050.0000 J MEDIUM  1.9802e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1451 
OBS: 55050.0000 H MEDIUM  2.1512e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1320 
OBS: 55053.0000 J MEDIUM  2.0209e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1783 
OBS: 55053.0000 Y MEDIUM  2.0647e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2014 
OBS: 55053.0000 Z MEDIUM  1.4502e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.4257 
OBS: 55053.0000 H MEDIUM  2.1285e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 55056.0000 J MEDIUM  2.1645e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2340 
OBS: 55056.0000 H MEDIUM  2.2819e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1466 
OBS: 55056.0000 Y MEDIUM  1.8037e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2805 
OBS: 55056.0000 Z MEDIUM  1.6390e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5382 
OBS: 55059.0000 H MEDIUM  2.1328e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1839 
OBS: 55059.0000 J MEDIUM  1.9906e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3140 
OBS: 55059.0000 Y MEDIUM  1.7421e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3830 
OBS: 55059.0000 Z MEDIUM  1.2357e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6517 
OBS: 55062.0000 H MEDIUM  2.0780e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2337 
OBS: 55062.0000 J MEDIUM  1.8912e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4112 
OBS: 55062.0000 Y MEDIUM  1.3741e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5079 
OBS: 55062.0000 Z MEDIUM  1.1611e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.7489 
OBS: 55065.0000 J MEDIUM  1.5677e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5129 
OBS: 55065.0000 H MEDIUM  1.8309e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.2915 
OBS: 55065.0000 Y MEDIUM  1.4999e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.6440 
OBS: 55065.0000 Z MEDIUM  1.2193e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.8264 
OBS: 55068.0000 J MEDIUM  1.4286e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6281 
OBS: 55068.0000 H MEDIUM  1.8267e+01  8.621e-01    0  1.000 32.024  0.92 8.866e+00  24.3805 
OBS: 55068.0000 Z MEDIUM  7.7914e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  24.9046 
OBS: 55068.0000 Y MEDIUM  1.2634e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7718 
END_PHOTOMETRY: 

