SURVEY:   WFIRST
SNID:     480
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592073 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592709 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59207  
SIM_REDSHIFT_CMB:    0.59271  
SIM_REDSHIFT_HOST:   0.59207  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7059   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.31  23.85  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.6160e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6583 
OBS: 55029.0000 J MEDIUM  1.5823e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4152 
OBS: 55029.0000 H MEDIUM  1.3353e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6561 
OBS: 55029.0000 Y MEDIUM  2.4781e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0132 
OBS: 55032.0000 Z MEDIUM  3.0501e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7542 
OBS: 55032.0000 Y MEDIUM  2.7324e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  24.0397 
OBS: 55032.0000 H MEDIUM  1.4014e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.5579 
OBS: 55032.0000 J MEDIUM  1.6951e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3541 
OBS: 55035.0000 J MEDIUM  1.8655e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2899 
OBS: 55035.0000 Y MEDIUM  2.3893e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0414 
OBS: 55035.0000 H MEDIUM  1.5031e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.4733 
OBS: 55035.0000 Z MEDIUM  2.9874e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8341 
OBS: 55038.0000 H MEDIUM  1.6825e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4211 
OBS: 55038.0000 J MEDIUM  2.0574e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2447 
OBS: 55038.0000 Y MEDIUM  2.1876e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0443 
OBS: 55038.0000 Z MEDIUM  2.9813e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.9195 
OBS: 55041.0000 H MEDIUM  1.7786e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3751 
OBS: 55041.0000 J MEDIUM  1.9921e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2099 
OBS: 55041.0000 Z MEDIUM  2.7691e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  24.0175 
OBS: 55041.0000 Y MEDIUM  2.2021e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0652 
OBS: 55044.0000 H MEDIUM  1.8610e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.2818 
OBS: 55044.0000 Y MEDIUM  2.2092e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0980 
OBS: 55044.0000 J MEDIUM  2.0207e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1664 
OBS: 55044.0000 Z MEDIUM  2.1997e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1319 
OBS: 55047.0000 Z MEDIUM  2.2519e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.2496 
