SURVEY:   WFIRST
SNID:     170
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551050 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551670 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55105  
SIM_REDSHIFT_CMB:    0.55167  
SIM_REDSHIFT_HOST:   0.55105  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.222
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.16  23.61  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.6592e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3117 
OBS: 55029.0000 J MEDIUM  2.4517e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0656 
OBS: 55029.0000 H MEDIUM  1.2591e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7391 
OBS: 55029.0000 Y MEDIUM  3.3244e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7024 
OBS: 55032.0000 Z MEDIUM  4.2486e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4214 
OBS: 55032.0000 Y MEDIUM  3.5188e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.7465 
OBS: 55032.0000 H MEDIUM  1.3553e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6638 
OBS: 55032.0000 J MEDIUM  2.4543e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0286 
OBS: 55035.0000 J MEDIUM  2.6506e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9807 
OBS: 55035.0000 Y MEDIUM  3.1585e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7666 
OBS: 55035.0000 H MEDIUM  1.5686e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5545 
OBS: 55035.0000 Z MEDIUM  4.0511e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5057 
OBS: 55038.0000 H MEDIUM  1.6959e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4476 
OBS: 55038.0000 J MEDIUM  2.5172e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9560 
OBS: 55038.0000 Y MEDIUM  3.1456e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7806 
OBS: 55038.0000 Z MEDIUM  3.4672e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.5801 
OBS: 55041.0000 H MEDIUM  1.7111e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3527 
OBS: 55041.0000 J MEDIUM  2.6294e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9365 
OBS: 55041.0000 Z MEDIUM  3.5639e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6547 
OBS: 55041.0000 Y MEDIUM  2.9534e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7942 
OBS: 55044.0000 H MEDIUM  2.1747e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.2453 
OBS: 55044.0000 Y MEDIUM  2.8653e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8049 
OBS: 55044.0000 J MEDIUM  2.6783e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9055 
OBS: 55044.0000 Z MEDIUM  3.1275e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7422 
OBS: 55047.0000 Z MEDIUM  3.0283e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8394 
OBS: 55047.0000 J MEDIUM  2.7964e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8858 
OBS: 55047.0000 H MEDIUM  2.3889e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.1621 
OBS: 55047.0000 Y MEDIUM  2.9430e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8242 
OBS: 55050.0000 Y MEDIUM  2.9826e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8507 
OBS: 55050.0000 Z MEDIUM  2.6900e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9358 
OBS: 55050.0000 J MEDIUM  2.7268e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8965 
OBS: 55050.0000 H MEDIUM  2.2053e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1312 
OBS: 55053.0000 J MEDIUM  2.7840e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9321 
OBS: 55053.0000 Y MEDIUM  2.7944e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8971 
OBS: 55053.0000 Z MEDIUM  2.3102e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0356 
OBS: 55053.0000 H MEDIUM  2.2741e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1294 
OBS: 55056.0000 J MEDIUM  2.4376e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9824 
OBS: 55056.0000 H MEDIUM  2.1053e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1433 
OBS: 55056.0000 Y MEDIUM  2.6754e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9673 
OBS: 55056.0000 Z MEDIUM  2.3330e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1366 
OBS: 55059.0000 H MEDIUM  2.0184e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.1689 
OBS: 55059.0000 J MEDIUM  2.3148e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0612 
OBS: 55059.0000 Y MEDIUM  2.9879e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  24.0664 
OBS: 55059.0000 Z MEDIUM  2.2159e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.2389 
OBS: 55062.0000 H MEDIUM  2.0838e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.1907 
OBS: 55062.0000 J MEDIUM  1.9766e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1409 
OBS: 55062.0000 Y MEDIUM  2.2208e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1933 
OBS: 55062.0000 Z MEDIUM  1.9487e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3336 
OBS: 55065.0000 J MEDIUM  2.1226e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2370 
OBS: 55065.0000 H MEDIUM  2.0651e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2278 
OBS: 55065.0000 Y MEDIUM  1.8755e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3270 
OBS: 55065.0000 Z MEDIUM  1.6909e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4200 
END_PHOTOMETRY: 

