SURVEY:   WFIRST
SNID:     979
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552812 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553433 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55281  
SIM_REDSHIFT_CMB:    0.55343  
SIM_REDSHIFT_HOST:   0.55281  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.77  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.7076e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5739 
OBS: 55029.0000 J MEDIUM  1.9357e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2726 
OBS: 55029.0000 H MEDIUM  1.2883e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.6797 
OBS: 55029.0000 Y MEDIUM  2.4206e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9969 
OBS: 55032.0000 Z MEDIUM  3.2752e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6615 
OBS: 55032.0000 Y MEDIUM  2.4792e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9952 
OBS: 55032.0000 H MEDIUM  1.5741e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.5772 
OBS: 55032.0000 J MEDIUM  2.2927e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1921 
OBS: 55035.0000 J MEDIUM  2.2513e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1133 
OBS: 55035.0000 Y MEDIUM  2.6344e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9768 
OBS: 55035.0000 H MEDIUM  1.6183e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4802 
OBS: 55035.0000 Z MEDIUM  3.2806e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7364 
OBS: 55038.0000 H MEDIUM  1.6819e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4225 
OBS: 55038.0000 J MEDIUM  2.3145e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0710 
OBS: 55038.0000 Y MEDIUM  2.4185e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9687 
OBS: 55038.0000 Z MEDIUM  3.1022e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8210 
OBS: 55041.0000 H MEDIUM  1.7697e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3635 
OBS: 55041.0000 J MEDIUM  2.3956e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0373 
OBS: 55041.0000 Z MEDIUM  2.4863e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9239 
OBS: 55041.0000 Y MEDIUM  2.5495e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9828 
OBS: 55044.0000 H MEDIUM  1.9693e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2470 
OBS: 55044.0000 Y MEDIUM  2.5942e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0135 
OBS: 55044.0000 J MEDIUM  2.4009e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9941 
OBS: 55044.0000 Z MEDIUM  2.4285e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0473 
OBS: 55047.0000 Z MEDIUM  2.0766e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1735 
OBS: 55047.0000 J MEDIUM  2.5948e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9800 
OBS: 55047.0000 H MEDIUM  2.3813e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.1417 
OBS: 55047.0000 Y MEDIUM  2.2564e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0668 
OBS: 55050.0000 Y MEDIUM  2.3573e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1377 
OBS: 55050.0000 Z MEDIUM  2.0019e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2928 
OBS: 55050.0000 J MEDIUM  2.4675e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0254 
OBS: 55050.0000 H MEDIUM  2.3116e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.1165 
OBS: 55053.0000 J MEDIUM  2.1962e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1254 
OBS: 55053.0000 Y MEDIUM  2.0155e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2417 
OBS: 55053.0000 Z MEDIUM  1.5502e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4178 
OBS: 55053.0000 H MEDIUM  2.1800e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1475 
OBS: 55056.0000 J MEDIUM  1.9177e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2529 
OBS: 55056.0000 H MEDIUM  1.9609e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2045 
OBS: 55056.0000 Y MEDIUM  1.7197e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3789 
OBS: 55056.0000 Z MEDIUM  1.5086e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5483 
OBS: 55059.0000 H MEDIUM  2.0014e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2824 
OBS: 55059.0000 J MEDIUM  1.7545e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4032 
OBS: 55059.0000 Y MEDIUM  1.6802e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5300 
OBS: 55059.0000 Z MEDIUM  1.2375e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6648 
OBS: 55062.0000 H MEDIUM  1.8376e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 55062.0000 J MEDIUM  1.6160e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5322 
OBS: 55062.0000 Y MEDIUM  1.2985e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6655 
OBS: 55062.0000 Z MEDIUM  1.3208e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7419 
OBS: 55065.0000 J MEDIUM  1.5819e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.6517 
OBS: 55065.0000 H MEDIUM  1.6352e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4981 
OBS: 55065.0000 Y MEDIUM  1.1689e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.7660 
OBS: 55065.0000 Z MEDIUM  1.2911e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7916 
END_PHOTOMETRY: 

