SURVEY:   WFIRST
SNID:     619
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.160     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552096 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55148  
SIM_REDSHIFT_CMB:    0.55210  
SIM_REDSHIFT_HOST:   0.55148  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.046
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.36  23.82  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.6399e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6620 
OBS: 55029.0000 J MEDIUM  1.9300e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3092 
OBS: 55029.0000 H MEDIUM  1.2845e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7648 
OBS: 55029.0000 Y MEDIUM  2.3423e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0486 
OBS: 55032.0000 Z MEDIUM  3.1762e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7526 
OBS: 55032.0000 Y MEDIUM  2.1476e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0614 
OBS: 55032.0000 H MEDIUM  1.3175e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.6913 
OBS: 55032.0000 J MEDIUM  2.0049e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2515 
OBS: 55035.0000 J MEDIUM  2.0698e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1969 
OBS: 55035.0000 Y MEDIUM  2.4173e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0539 
OBS: 55035.0000 H MEDIUM  1.3646e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6233 
OBS: 55035.0000 Z MEDIUM  3.2087e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.8265 
OBS: 55038.0000 H MEDIUM  1.5107e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5822 
OBS: 55038.0000 J MEDIUM  1.9627e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1698 
OBS: 55038.0000 Y MEDIUM  2.5165e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0466 
OBS: 55038.0000 Z MEDIUM  2.3986e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9035 
OBS: 55041.0000 H MEDIUM  1.5811e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.5195 
OBS: 55041.0000 J MEDIUM  2.4305e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1343 
OBS: 55041.0000 Z MEDIUM  2.5789e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9905 
OBS: 55041.0000 Y MEDIUM  2.3537e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0469 
OBS: 55044.0000 H MEDIUM  1.8555e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.3787 
OBS: 55044.0000 Y MEDIUM  2.3622e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0537 
OBS: 55044.0000 J MEDIUM  2.5017e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0722 
