SURVEY:   WFIRST
SNID:     346
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534180 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534792 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53418  
SIM_REDSHIFT_CMB:    0.53479  
SIM_REDSHIFT_HOST:   0.53418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.194
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.57  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  2.9327e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7733 
OBS: 55047.0000 J MEDIUM  3.0761e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7995 
OBS: 55047.0000 H MEDIUM  2.2904e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.0937 
OBS: 55047.0000 Y MEDIUM  3.0950e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7538 
OBS: 55050.0000 Y MEDIUM  3.0502e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7859 
OBS: 55050.0000 Z MEDIUM  2.8920e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8728 
OBS: 55050.0000 J MEDIUM  3.0894e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8232 
OBS: 55050.0000 H MEDIUM  2.4044e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0709 
OBS: 55053.0000 J MEDIUM  2.7440e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8759 
OBS: 55053.0000 Y MEDIUM  3.0784e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8434 
OBS: 55053.0000 Z MEDIUM  2.3519e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  23.9800 
OBS: 55053.0000 H MEDIUM  2.3812e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.0766 
OBS: 55056.0000 J MEDIUM  2.7932e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9465 
OBS: 55056.0000 H MEDIUM  2.3599e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.0929 
OBS: 55056.0000 Y MEDIUM  2.8824e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9328 
OBS: 55056.0000 Z MEDIUM  2.3996e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0907 
OBS: 55059.0000 H MEDIUM  2.2081e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.1214 
OBS: 55059.0000 J MEDIUM  2.3690e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0423 
OBS: 55059.0000 Y MEDIUM  2.4249e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0518 
OBS: 55059.0000 Z MEDIUM  2.1769e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1980 
OBS: 55062.0000 H MEDIUM  2.0434e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.1560 
OBS: 55062.0000 J MEDIUM  2.2263e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1332 
OBS: 55062.0000 Y MEDIUM  2.2827e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1913 
OBS: 55062.0000 Z MEDIUM  1.7996e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2930 
OBS: 55065.0000 J MEDIUM  2.1155e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2446 
OBS: 55065.0000 H MEDIUM  2.1242e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.2198 
OBS: 55065.0000 Y MEDIUM  2.0893e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.3277 
OBS: 55065.0000 Z MEDIUM  1.6395e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3832 
END_PHOTOMETRY: 

