SURVEY:   WFIRST
SNID:     522
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506158 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506760 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50616  
SIM_REDSHIFT_CMB:    0.50676  
SIM_REDSHIFT_HOST:   0.50616  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  23.05  23.55  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 H MEDIUM  2.4654e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.1075 
OBS: 55046.0000 J MEDIUM  3.0923e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7228 
OBS: 55046.0000 Y MEDIUM  3.2119e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6701 
OBS: 55046.0000 Z MEDIUM  3.8826e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.6538 
OBS: 55049.0000 H MEDIUM  2.2935e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.0408 
OBS: 55049.0000 Z MEDIUM  3.2551e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7563 
OBS: 55049.0000 J MEDIUM  3.3282e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7374 
OBS: 55049.0000 Y MEDIUM  3.6452e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.7019 
OBS: 55052.0000 J MEDIUM  2.9234e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8036 
OBS: 55052.0000 Y MEDIUM  3.1226e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7759 
OBS: 55052.0000 Z MEDIUM  3.0424e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8740 
OBS: 55052.0000 H MEDIUM  2.5265e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  24.0235 
OBS: 55055.0000 Z MEDIUM  2.6303e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0002 
OBS: 55055.0000 J MEDIUM  2.7076e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8941 
OBS: 55055.0000 H MEDIUM  2.4334e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  24.0226 
OBS: 55055.0000 Y MEDIUM  2.8958e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8968 
OBS: 55058.0000 J MEDIUM  2.4470e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0089 
OBS: 55058.0000 H MEDIUM  2.4323e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  24.0387 
OBS: 55058.0000 Z MEDIUM  2.2485e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1205 
OBS: 55058.0000 Y MEDIUM  2.5858e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0448 
OBS: 55061.0000 J MEDIUM  2.3313e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1108 
OBS: 55061.0000 Y MEDIUM  2.1915e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1895 
OBS: 55061.0000 H MEDIUM  2.3858e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.0813 
OBS: 55061.0000 Z MEDIUM  2.2218e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.2150 
OBS: 55064.0000 J MEDIUM  1.8473e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2293 
OBS: 55064.0000 H MEDIUM  2.0959e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.1699 
OBS: 55064.0000 Y MEDIUM  1.9579e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3115 
OBS: 55064.0000 Z MEDIUM  2.0005e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2955 
END_PHOTOMETRY: 

