SURVEY:   WFIRST
SNID:     7
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566408 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567034 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56641  
SIM_REDSHIFT_CMB:    0.56703  
SIM_REDSHIFT_HOST:   0.56641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.053
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.74  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.9163e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4544 
OBS: 55029.0000 J MEDIUM  1.9827e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2423 
OBS: 55029.0000 H MEDIUM  1.3856e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6333 
OBS: 55029.0000 Y MEDIUM  2.9622e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8813 
OBS: 55032.0000 Z MEDIUM  3.7654e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5482 
OBS: 55032.0000 Y MEDIUM  2.6827e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9042 
OBS: 55032.0000 H MEDIUM  1.6095e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.5515 
OBS: 55032.0000 J MEDIUM  1.9568e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1889 
OBS: 55035.0000 J MEDIUM  2.3311e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1354 
OBS: 55035.0000 Y MEDIUM  2.8138e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9054 
OBS: 55035.0000 H MEDIUM  1.6583e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4811 
OBS: 55035.0000 Z MEDIUM  3.8356e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.6250 
OBS: 55038.0000 H MEDIUM  1.4798e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.4401 
OBS: 55038.0000 J MEDIUM  2.2860e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1064 
OBS: 55038.0000 Y MEDIUM  2.4673e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9059 
OBS: 55038.0000 Z MEDIUM  3.5155e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.7037 
OBS: 55041.0000 H MEDIUM  1.6784e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.3869 
OBS: 55041.0000 J MEDIUM  2.3035e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0738 
OBS: 55041.0000 Z MEDIUM  3.2740e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7911 
OBS: 55041.0000 Y MEDIUM  2.6085e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9144 
OBS: 55044.0000 H MEDIUM  1.8512e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.2655 
OBS: 55044.0000 Y MEDIUM  2.5743e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9267 
OBS: 55044.0000 J MEDIUM  2.5107e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0169 
OBS: 55044.0000 Z MEDIUM  2.8848e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8945 
OBS: 55047.0000 Z MEDIUM  2.2615e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0030 
OBS: 55047.0000 J MEDIUM  2.4731e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9734 
