SURVEY:   WFIRST
SNID:     938
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549569 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550188 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54957  
SIM_REDSHIFT_CMB:    0.55019  
SIM_REDSHIFT_HOST:   0.54957  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5103   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.218
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.62  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.5762e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3333 
OBS: 55029.0000 J MEDIUM  2.2767e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0712 
OBS: 55029.0000 H MEDIUM  1.2622e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7404 
OBS: 55029.0000 Y MEDIUM  2.9626e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7198 
OBS: 55032.0000 Z MEDIUM  4.1062e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4412 
OBS: 55032.0000 Y MEDIUM  3.1265e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7615 
OBS: 55032.0000 H MEDIUM  1.3880e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6636 
OBS: 55032.0000 J MEDIUM  2.4391e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0323 
OBS: 55035.0000 J MEDIUM  2.6638e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9830 
OBS: 55035.0000 Y MEDIUM  3.0045e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7801 
OBS: 55035.0000 H MEDIUM  1.5128e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5521 
OBS: 55035.0000 Z MEDIUM  3.7423e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5249 
OBS: 55038.0000 H MEDIUM  1.6692e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4446 
OBS: 55038.0000 J MEDIUM  2.5063e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9578 
OBS: 55038.0000 Y MEDIUM  3.1541e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7929 
OBS: 55038.0000 Z MEDIUM  3.3631e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.5994 
OBS: 55041.0000 H MEDIUM  1.7481e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.3496 
OBS: 55041.0000 J MEDIUM  2.8139e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9382 
OBS: 55041.0000 Z MEDIUM  3.4203e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6741 
OBS: 55041.0000 Y MEDIUM  2.8676e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8057 
OBS: 55044.0000 H MEDIUM  1.9960e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2429 
OBS: 55044.0000 Y MEDIUM  2.9973e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8162 
OBS: 55044.0000 J MEDIUM  2.7422e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9071 
OBS: 55044.0000 Z MEDIUM  3.0165e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7623 
