SURVEY:   WFIRST
SNID:     618
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502032 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50203  
SIM_REDSHIFT_CMB:    0.50263  
SIM_REDSHIFT_HOST:   0.50203  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.023     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.62  23.91  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.1971e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.8866 
OBS: 55028.0000 Y MEDIUM  1.7355e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3267 
OBS: 55028.0000 J MEDIUM  1.8594e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3516 
OBS: 55028.0000 Z MEDIUM  2.8777e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9106 
OBS: 55031.0000 H MEDIUM  1.0465e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.8125 
OBS: 55031.0000 J MEDIUM  1.9965e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2871 
OBS: 55031.0000 Y MEDIUM  1.7394e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3287 
OBS: 55031.0000 Z MEDIUM  2.8276e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9893 
OBS: 55034.0000 Y MEDIUM  1.7776e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3066 
OBS: 55034.0000 H MEDIUM  1.3649e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.7409 
OBS: 55034.0000 Z MEDIUM  2.4778e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0483 
OBS: 55034.0000 J MEDIUM  1.8755e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2316 
OBS: 55037.0000 H MEDIUM  1.4237e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6777 
OBS: 55037.0000 J MEDIUM  2.0587e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2139 
OBS: 55037.0000 Y MEDIUM  1.7177e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.2782 
OBS: 55037.0000 Z MEDIUM  2.2632e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1095 
OBS: 55040.0000 H MEDIUM  1.4814e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5846 
OBS: 55040.0000 Y MEDIUM  1.7961e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2544 
OBS: 55040.0000 J MEDIUM  2.0658e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1816 
OBS: 55040.0000 Z MEDIUM  2.3328e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1827 
OBS: 55043.0000 H MEDIUM  1.6651e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4305 
OBS: 55043.0000 J MEDIUM  2.3824e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1035 
OBS: 55043.0000 Z MEDIUM  1.9296e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2769 
OBS: 55043.0000 Y MEDIUM  2.0614e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2349 
OBS: 55046.0000 H MEDIUM  1.9293e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2912 
OBS: 55046.0000 J MEDIUM  2.3730e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0520 
OBS: 55046.0000 Y MEDIUM  2.1396e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2366 
OBS: 55046.0000 Z MEDIUM  1.5297e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.3807 
OBS: 55049.0000 H MEDIUM  2.0633e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2265 
OBS: 55049.0000 Z MEDIUM  1.8237e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4874 
OBS: 55049.0000 J MEDIUM  2.5485e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0748 
OBS: 55049.0000 Y MEDIUM  1.8908e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2731 
OBS: 55052.0000 J MEDIUM  2.3268e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1514 
OBS: 55052.0000 Y MEDIUM  1.7776e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3563 
OBS: 55052.0000 Z MEDIUM  1.2812e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6102 
OBS: 55052.0000 H MEDIUM  2.0237e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2124 
OBS: 55055.0000 Z MEDIUM  1.4413e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.7412 
OBS: 55055.0000 J MEDIUM  1.9157e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2542 
OBS: 55055.0000 H MEDIUM  2.0946e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2195 
OBS: 55055.0000 Y MEDIUM  1.7075e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4884 
OBS: 55058.0000 J MEDIUM  1.8547e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3791 
OBS: 55058.0000 H MEDIUM  2.0760e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2488 
OBS: 55058.0000 Z MEDIUM  1.1709e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.8625 
OBS: 55058.0000 Y MEDIUM  1.3201e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6420 
OBS: 55061.0000 J MEDIUM  1.8485e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4888 
OBS: 55061.0000 Y MEDIUM  1.3610e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.7846 
OBS: 55061.0000 H MEDIUM  1.9781e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.3112 
OBS: 55061.0000 Z MEDIUM  9.3345e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.9531 
OBS: 55064.0000 J MEDIUM  1.2758e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6125 
OBS: 55064.0000 H MEDIUM  1.7470e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.4178 
OBS: 55064.0000 Y MEDIUM  1.1180e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.8989 
OBS: 55064.0000 Z MEDIUM  9.0124e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.0269 
END_PHOTOMETRY: 

