SURVEY:   WFIRST
SNID:     342
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586905 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587539 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58691  
SIM_REDSHIFT_CMB:    0.58754  
SIM_REDSHIFT_HOST:   0.58691  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6828   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.124
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.24  23.76  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.4509e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4854 
OBS: 55029.0000 J MEDIUM  2.1072e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2724 
OBS: 55029.0000 H MEDIUM  1.5394e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.6170 
OBS: 55029.0000 Y MEDIUM  2.9989e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8318 
OBS: 55032.0000 Z MEDIUM  3.7609e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5870 
OBS: 55032.0000 Y MEDIUM  2.7499e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8750 
OBS: 55032.0000 H MEDIUM  1.3860e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.5330 
OBS: 55032.0000 J MEDIUM  1.9963e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2323 
OBS: 55035.0000 J MEDIUM  2.1505e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1842 
OBS: 55035.0000 Y MEDIUM  2.8378e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8936 
OBS: 55035.0000 H MEDIUM  1.6855e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4506 
OBS: 55035.0000 Z MEDIUM  3.3832e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6688 
OBS: 55038.0000 H MEDIUM  1.8036e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.3926 
OBS: 55038.0000 J MEDIUM  2.1594e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1516 
OBS: 55038.0000 Y MEDIUM  2.9083e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9089 
OBS: 55038.0000 Z MEDIUM  2.7957e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.7490 
OBS: 55041.0000 H MEDIUM  1.7678e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3442 
OBS: 55041.0000 J MEDIUM  2.3135e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1261 
OBS: 55041.0000 Z MEDIUM  2.8925e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8325 
OBS: 55041.0000 Y MEDIUM  2.7514e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9289 
OBS: 55044.0000 H MEDIUM  2.0575e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2559 
OBS: 55044.0000 Y MEDIUM  2.4950e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9488 
OBS: 55044.0000 J MEDIUM  2.4207e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0893 
OBS: 55044.0000 Z MEDIUM  2.9058e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9289 
OBS: 55047.0000 Z MEDIUM  2.6688e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0301 
