SURVEY:   WFIRST
SNID:     669
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543082 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543699 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54308  
SIM_REDSHIFT_CMB:    0.54370  
SIM_REDSHIFT_HOST:   0.54308  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.184     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.978
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.32  23.79  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.1795e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.6452 
OBS: 55029.0000 J MEDIUM  2.0397e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2737 
OBS: 55029.0000 H MEDIUM  1.3689e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.7041 
OBS: 55029.0000 Y MEDIUM  2.3851e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0549 
OBS: 55032.0000 Z MEDIUM  3.4456e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7298 
OBS: 55032.0000 Y MEDIUM  2.3558e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0491 
OBS: 55032.0000 H MEDIUM  1.4316e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.6059 
OBS: 55032.0000 J MEDIUM  1.9976e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1938 
OBS: 55035.0000 J MEDIUM  2.3572e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1184 
OBS: 55035.0000 Y MEDIUM  2.4466e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0271 
OBS: 55035.0000 H MEDIUM  1.6281e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.5149 
OBS: 55035.0000 Z MEDIUM  2.8084e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8019 
OBS: 55038.0000 H MEDIUM  1.7111e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4588 
OBS: 55038.0000 J MEDIUM  2.2391e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0812 
OBS: 55038.0000 Y MEDIUM  2.5430e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0141 
OBS: 55038.0000 Z MEDIUM  2.6297e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8837 
OBS: 55041.0000 H MEDIUM  1.7745e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3885 
OBS: 55041.0000 J MEDIUM  2.3778e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0454 
OBS: 55041.0000 Z MEDIUM  2.4999e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9844 
OBS: 55041.0000 Y MEDIUM  2.5575e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0214 
OBS: 55044.0000 H MEDIUM  2.0234e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2626 
OBS: 55044.0000 Y MEDIUM  2.4434e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0444 
OBS: 55044.0000 J MEDIUM  2.5207e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9967 
OBS: 55044.0000 Z MEDIUM  2.3912e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1051 
OBS: 55047.0000 Z MEDIUM  1.8742e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2299 
OBS: 55047.0000 J MEDIUM  2.4890e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9796 
OBS: 55047.0000 H MEDIUM  2.3191e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.1550 
OBS: 55047.0000 Y MEDIUM  2.1382e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0893 
OBS: 55050.0000 Y MEDIUM  2.3901e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1564 
OBS: 55050.0000 Z MEDIUM  1.9138e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3480 
OBS: 55050.0000 J MEDIUM  2.5105e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0263 
OBS: 55050.0000 H MEDIUM  2.1743e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1277 
OBS: 55053.0000 J MEDIUM  2.2227e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1261 
OBS: 55053.0000 Y MEDIUM  2.1889e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2592 
OBS: 55053.0000 Z MEDIUM  1.4421e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.4751 
OBS: 55053.0000 H MEDIUM  2.1194e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1547 
OBS: 55056.0000 J MEDIUM  2.1379e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2538 
OBS: 55056.0000 H MEDIUM  2.1916e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.2068 
OBS: 55056.0000 Y MEDIUM  1.7341e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3994 
OBS: 55056.0000 Z MEDIUM  1.3981e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6067 
OBS: 55059.0000 H MEDIUM  1.8873e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.2796 
OBS: 55059.0000 J MEDIUM  2.0690e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.4041 
OBS: 55059.0000 Y MEDIUM  1.3448e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.5525 
OBS: 55059.0000 Z MEDIUM  1.0618e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.7217 
OBS: 55062.0000 H MEDIUM  1.9305e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.3675 
OBS: 55062.0000 J MEDIUM  1.4802e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5281 
OBS: 55062.0000 Y MEDIUM  1.3390e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6882 
OBS: 55062.0000 Z MEDIUM  9.5873e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.7959 
OBS: 55065.0000 J MEDIUM  1.4442e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6500 
OBS: 55065.0000 H MEDIUM  1.5334e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.4960 
OBS: 55065.0000 Y MEDIUM  1.1986e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.7882 
OBS: 55065.0000 Z MEDIUM  1.0022e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.8460 
END_PHOTOMETRY: 

