SURVEY:   WFIRST
SNID:     172
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529924 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52931  
SIM_REDSHIFT_CMB:    0.52992  
SIM_REDSHIFT_HOST:   0.52931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.13  23.60  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 J MEDIUM  2.8049e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8754 
OBS: 55052.0000 Y MEDIUM  2.9168e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8503 
OBS: 55052.0000 Z MEDIUM  2.7444e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9734 
OBS: 55052.0000 H MEDIUM  2.1709e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.0861 
OBS: 55055.0000 Z MEDIUM  2.4333e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0915 
OBS: 55055.0000 J MEDIUM  2.6390e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9515 
OBS: 55055.0000 H MEDIUM  2.3473e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.0915 
OBS: 55055.0000 Y MEDIUM  2.7208e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9470 
OBS: 55058.0000 J MEDIUM  2.2768e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0547 
OBS: 55058.0000 H MEDIUM  2.2513e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1072 
OBS: 55058.0000 Z MEDIUM  2.1286e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2076 
OBS: 55058.0000 Y MEDIUM  2.3012e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0752 
OBS: 55061.0000 J MEDIUM  2.2798e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1554 
OBS: 55061.0000 Y MEDIUM  1.9995e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2188 
OBS: 55061.0000 H MEDIUM  2.3004e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1359 
OBS: 55061.0000 Z MEDIUM  1.8159e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3062 
OBS: 55064.0000 J MEDIUM  1.9807e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2662 
OBS: 55064.0000 H MEDIUM  2.0917e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1974 
OBS: 55064.0000 Y MEDIUM  1.9020e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3537 
OBS: 55064.0000 Z MEDIUM  1.5783e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.3904 
END_PHOTOMETRY: 

