SURVEY:   WFIRST
SNID:     922
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558805 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559428 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55881  
SIM_REDSHIFT_CMB:    0.55943  
SIM_REDSHIFT_HOST:   0.55881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.124     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.264
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.25  23.66  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.2257e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4119 
OBS: 55029.0000 J MEDIUM  2.2892e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1165 
OBS: 55029.0000 H MEDIUM  1.2192e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7750 
OBS: 55029.0000 Y MEDIUM  2.8925e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7484 
OBS: 55032.0000 Z MEDIUM  3.9671e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5289 
OBS: 55032.0000 Y MEDIUM  2.9972e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8087 
OBS: 55032.0000 H MEDIUM  1.4176e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.7140 
OBS: 55032.0000 J MEDIUM  2.4060e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0956 
OBS: 55035.0000 J MEDIUM  2.2437e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0613 
OBS: 55035.0000 Y MEDIUM  3.0115e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8436 
OBS: 55035.0000 H MEDIUM  1.4526e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.6260 
OBS: 55035.0000 Z MEDIUM  3.5889e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6195 
OBS: 55038.0000 H MEDIUM  1.4687e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.5336 
OBS: 55038.0000 J MEDIUM  2.2178e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0427 
OBS: 55038.0000 Y MEDIUM  2.8873e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8658 
OBS: 55038.0000 Z MEDIUM  3.1811e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.6936 
OBS: 55041.0000 H MEDIUM  1.6338e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4406 
OBS: 55041.0000 J MEDIUM  2.5846e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0252 
OBS: 55041.0000 Z MEDIUM  2.8717e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.7631 
OBS: 55041.0000 Y MEDIUM  2.6614e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8836 
OBS: 55044.0000 H MEDIUM  1.8332e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3306 
OBS: 55044.0000 Y MEDIUM  2.8252e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8947 
OBS: 55044.0000 J MEDIUM  2.5615e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9953 
OBS: 55044.0000 Z MEDIUM  3.2023e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.8451 
