SURVEY:   WFIRST
SNID:     108
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.910     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525327 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52472  
SIM_REDSHIFT_CMB:    0.52533  
SIM_REDSHIFT_HOST:   0.52472  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3893   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.149
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.23  23.69  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.1886e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.8356 
OBS: 55028.0000 Y MEDIUM  2.9389e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8344 
OBS: 55028.0000 J MEDIUM  2.1798e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1470 
OBS: 55028.0000 Z MEDIUM  4.4187e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3902 
OBS: 55031.0000 H MEDIUM  1.1515e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.7544 
OBS: 55031.0000 J MEDIUM  2.2876e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0929 
OBS: 55031.0000 Y MEDIUM  2.9020e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8578 
OBS: 55031.0000 Z MEDIUM  3.9772e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4908 
OBS: 55034.0000 Y MEDIUM  2.7164e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8601 
OBS: 55034.0000 H MEDIUM  1.5398e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.6430 
OBS: 55034.0000 Z MEDIUM  3.6837e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5676 
OBS: 55034.0000 J MEDIUM  2.4323e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0291 
OBS: 55037.0000 H MEDIUM  1.5810e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.5377 
OBS: 55037.0000 J MEDIUM  2.6038e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9961 
OBS: 55037.0000 Y MEDIUM  2.7652e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8552 
OBS: 55037.0000 Z MEDIUM  3.2003e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6396 
OBS: 55040.0000 H MEDIUM  1.7434e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.4506 
OBS: 55040.0000 Y MEDIUM  3.1059e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8530 
OBS: 55040.0000 J MEDIUM  2.4308e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9758 
OBS: 55040.0000 Z MEDIUM  3.1968e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7138 
OBS: 55043.0000 H MEDIUM  1.9296e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.3286 
OBS: 55043.0000 J MEDIUM  2.6791e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9286 
OBS: 55043.0000 Z MEDIUM  2.9735e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8025 
