SURVEY:   WFIRST
SNID:     776
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576391 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577021 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57639  
SIM_REDSHIFT_CMB:    0.57702  
SIM_REDSHIFT_HOST:   0.57639  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6353   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.143
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.21  23.72  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.1019e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4261 
OBS: 55029.0000 J MEDIUM  2.1225e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2041 
OBS: 55029.0000 H MEDIUM  1.4537e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.6012 
OBS: 55029.0000 Y MEDIUM  3.0521e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7886 
OBS: 55032.0000 Z MEDIUM  3.5202e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5277 
OBS: 55032.0000 Y MEDIUM  3.2195e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.8285 
OBS: 55032.0000 H MEDIUM  1.6964e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.5141 
OBS: 55032.0000 J MEDIUM  2.2990e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1603 
OBS: 55035.0000 J MEDIUM  2.2935e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1075 
OBS: 55035.0000 Y MEDIUM  2.8343e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8454 
OBS: 55035.0000 H MEDIUM  1.8150e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.4228 
OBS: 55035.0000 Z MEDIUM  3.7434e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6100 
OBS: 55038.0000 H MEDIUM  1.7317e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.3573 
OBS: 55038.0000 J MEDIUM  2.2467e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0752 
OBS: 55038.0000 Y MEDIUM  3.1414e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8604 
OBS: 55038.0000 Z MEDIUM  3.6320e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6886 
OBS: 55041.0000 H MEDIUM  1.7502e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3029 
OBS: 55041.0000 J MEDIUM  2.4825e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0516 
OBS: 55041.0000 Z MEDIUM  2.9877e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7701 
OBS: 55041.0000 Y MEDIUM  3.0200e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8800 
OBS: 55044.0000 H MEDIUM  2.0164e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2120 
OBS: 55044.0000 Y MEDIUM  2.7688e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8980 
OBS: 55044.0000 J MEDIUM  2.4342e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0181 
OBS: 55044.0000 Z MEDIUM  2.3771e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.8644 
OBS: 55047.0000 Z MEDIUM  2.7092e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9655 
