SURVEY:   WFIRST
SNID:     900
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524175 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524784 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52418  
SIM_REDSHIFT_CMB:    0.52478  
SIM_REDSHIFT_HOST:   0.52418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3866   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.258     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.28  23.73  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 H MEDIUM  2.2019e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1691 
OBS: 55046.0000 J MEDIUM  2.7149e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8967 
OBS: 55046.0000 Y MEDIUM  2.5601e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9602 
OBS: 55046.0000 Z MEDIUM  2.3684e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0638 
OBS: 55049.0000 H MEDIUM  2.2553e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1074 
OBS: 55049.0000 Z MEDIUM  1.9907e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1741 
OBS: 55049.0000 J MEDIUM  2.9127e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9139 
OBS: 55049.0000 Y MEDIUM  2.3862e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0006 
OBS: 55052.0000 J MEDIUM  2.5360e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9898 
OBS: 55052.0000 Y MEDIUM  2.5304e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0819 
OBS: 55052.0000 Z MEDIUM  2.0573e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2975 
OBS: 55052.0000 H MEDIUM  2.2690e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.1059 
OBS: 55055.0000 Z MEDIUM  1.8334e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4280 
OBS: 55055.0000 J MEDIUM  2.3961e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0961 
OBS: 55055.0000 H MEDIUM  2.1718e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1282 
OBS: 55055.0000 Y MEDIUM  2.1660e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2091 
OBS: 55058.0000 J MEDIUM  1.8346e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2301 
OBS: 55058.0000 H MEDIUM  2.2221e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1687 
OBS: 55058.0000 Z MEDIUM  1.5551e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5495 
OBS: 55058.0000 Y MEDIUM  1.6842e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3613 
OBS: 55061.0000 J MEDIUM  1.8439e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3485 
OBS: 55061.0000 Y MEDIUM  1.7257e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.5063 
OBS: 55061.0000 H MEDIUM  1.8780e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2294 
OBS: 55061.0000 Z MEDIUM  1.3031e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6384 
OBS: 55064.0000 J MEDIUM  1.5966e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4693 
OBS: 55064.0000 H MEDIUM  1.8217e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3313 
OBS: 55064.0000 Y MEDIUM  1.5270e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.6220 
OBS: 55064.0000 Z MEDIUM  1.4145e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.7032 
END_PHOTOMETRY: 

